Band0, Band1, Band2
194, 8, 171
39, 125, 17
104, 209, 58
18, 90, 123
108, 26, 157
59, 72, 164
55, 214, 8
162, 0, 165
54, 133, 2
10, 138, 65
92, 115, 15
97, 60, 15
183, 94, 167
182, 97, 206
58, 93, 204
21, 166, 231
39, 92, 227
192, 132, 172
182, 132, 155
162, 133, 159
188, 46, 129
174, 126, 155
190, 118, 0
21, 130, 171
185, 108, 166
171, 0, 52
183, 111, 151
59, 129, 131
216, 47, 81
175, 80, 64
175, 160, 64
183, 161, 51
57, 136, 243
38, 113, 168
138, 154, 58
119, 34, 228
161, 79, 227
14, 89, 109
174, 214, 195
21, 161, 48
127, 72, 109
183, 88, 159
18, 112, 176
176, 215, 40
54, 122, 178
164, 97, 105
189, 132, 172
195, 107, 163
182, 109, 172
13, 116, 105
54, 138, 175
162, 0, 165
182, 121, 105
13, 97, 168
174, 214, 33
188, 0, 169
162, 140, 4
186, 8, 181
186, 94, 156
174, 121, 160
183, 138, 13
13, 72, 168
189, 210, 40
195, 112, 173
191, 109, 46
195, 73, 165
169, 133, 178
196, 121, 105
162, 107, 165
123, 180, 37
189, 215, 168
171, 142, 3
188, 0, 145
42, 206, 29
23, 132, 8
181, 99, 160
15, 107, 178
13, 129, 172
190, 215, 26
54, 0, 236
190, 97, 179
20, 99, 154
181, 50, 98
54, 98, 31
167, 100, 55
221, 116, 228
164, 99, 114
163, 46, 138
220, 9, 132
40, 182, 107
58, 79, 25
3, 71, 209
249, 151, 82
96, 107, 49
15, 0, 227
225, 104, 233
198, 147, 231
196, 141, 229
168, 102, 204
55, 163, 29
180, 106, 25
113, 101, 231
180, 73, 4
19, 161, 151
165, 73, 48
183, 73, 156
164, 97, 147
188, 106, 129
133, 71, 141
38, 154, 46
20, 197, 222
163, 92, 121
163, 47, 1
19, 12, 227
167, 88, 138
175, 108, 199
146, 106, 65
182, 103, 58
196, 36, 58
163, 8, 48
22, 80, 109
161, 94, 227
160, 174, 180
169, 159, 233
161, 51, 231
45, 116, 29
22, 163, 148
169, 44, 81
159, 34, 174
188, 159, 65
21, 88, 231
159, 163, 147
118, 165, 227
117, 163, 113
181, 78, 232
113, 8, 13
74, 44, 49
160, 163, 221
118, 112, 25
39, 46, 204
22, 80, 216
214, 71, 208
14, 35, 125
16, 0, 211
15, 165, 44
16, 161, 149
163, 112, 44
19, 161, 223
188, 165, 123
20, 72, 209
118, 162, 149
118, 79, 79
14, 163, 232
20, 26, 46
21, 79, 211
117, 78, 229
163, 88, 48
14, 34, 147
132, 163, 162
188, 8, 175
21, 161, 213
122, 11, 111
169, 46, 163
74, 8, 231
182, 34, 217
14, 78, 217
117, 182, 228
83, 79, 231
0, 80, 0
