Band0, Band1, Band2
43, 200, 221
108, 198, 166
104, 170, 221
93, 184, 117
96, 27, 151
61, 205, 172
40, 11, 218
72, 48, 65
16, 192, 117
12, 3, 170
6, 192, 167
10, 19, 150
10, 84, 169
61, 116, 168
109, 86, 152
39, 27, 79
6, 201, 167
112, 198, 168
59, 197, 221
6, 185, 170
7, 85, 167
61, 113, 172
42, 80, 27
183, 139, 169
181, 131, 160
106, 180, 125
38, 156, 85
43, 96, 217
6, 92, 167
189, 129, 183
189, 205, 168
195, 130, 159
195, 107, 169
38, 118, 172
186, 0, 170
21, 133, 159
189, 34, 155
69, 5, 168
5, 18, 219
10, 61, 212
7, 159, 186
109, 86, 81
39, 2, 151
110, 189, 149
110, 201, 211
112, 191, 219
7, 44, 167
12, 120, 188
61, 71, 168
183, 211, 35
69, 26, 168
10, 86, 150
9, 26, 168
8, 21, 168
105, 5, 221
39, 181, 127
110, 181, 150
15, 184, 151
18, 181, 227
66, 91, 150
9, 5, 168
105, 26, 221
68, 34, 168
110, 185, 150
163, 185, 79
21, 188, 150
39, 194, 151
39, 188, 151
39, 194, 150
40, 170, 219
39, 193, 139
39, 201, 167
19, 175, 99
39, 185, 151
40, 187, 119
111, 86, 151
68, 174, 189
8, 21, 168
4, 87, 221
7, 16, 170
8, 26, 168
68, 11, 161
112, 5, 162
41, 174, 111
18, 2, 152
40, 30, 222
40, 26, 107
110, 2, 151
7, 3, 169
110, 181, 165
44, 112, 149
64, 8, 171
188, 106, 171
181, 141, 177
169, 81, 151
15, 88, 227
59, 128, 161
188, 79, 170
18, 107, 163
179, 8, 211
122, 128, 168
14, 71, 189
53, 106, 2
179, 8, 169
0, 118, 172
181, 118, 187
189, 72, 161
191, 11, 0
162, 140, 145
197, 128, 161
90, 79, 2
39, 107, 140
53, 0, 44
181, 71, 189
21, 0, 173
188, 114, 169
13, 103, 189
69, 5, 164
10, 115, 167
10, 92, 170
4, 5, 168
112, 87, 221
111, 27, 220
109, 85, 151
10, 61, 212
68, 180, 168
8, 113, 195
10, 120, 150
10, 19, 220
7, 8, 186
18, 85, 32
97, 84, 150
95, 85, 151
22, 89, 109
7, 82, 152
96, 86, 150
87, 205, 107
112, 29, 221
7, 181, 170
39, 186, 81
22, 187, 221
112, 200, 168
94, 197, 0
120, 57, 95
22, 26, 232
18, 82, 99
112, 30, 219
39, 82, 167
189, 77, 119
38, 215, 86
3, 89, 222
95, 33, 127
5, 89, 221
112, 89, 168
214, 155, 84
39, 138, 31
198, 225, 134
164, 141, 105
189, 228, 203
7, 2, 151
22, 31, 222
15, 186, 51
77, 188, 152
62, 188, 152
15, 189, 150
14, 31, 221
22, 187, 221
64, 28, 151
15, 181, 151
192, 228, 164
114, 165, 71
97, 84, 99
105, 96, 74
61, 78, 168
55, 97, 111
186, 134, 38
86, 132, 172
12, 1, 140
9, 21, 219
8, 22, 218
10, 28, 173
8, 21, 161
10, 83, 169
21, 165, 71
5, 87, 158
93, 82, 99
43, 205, 221
116, 29, 168
66, 0, 169
4, 180, 162
179, 43, 233
118, 88, 81
59, 26, 97
7, 0, 1
183, 0, 173
3, 29, 221
167, 195, 213
40, 167, 111
