Band0, Band1, Band2
68, 23, 42
97, 61, 207
97, 207, 25
9, 209, 53
97, 114, 231
7, 61, 13
8, 208, 114
198, 114, 51
6, 151, 88
53, 119, 233
2, 118, 229
43, 11, 85
109, 19, 220
39, 84, 55
41, 113, 89
7, 83, 150
10, 84, 167
7, 92, 167
5, 80, 219
9, 80, 114
51, 196, 150
77, 186, 99
185, 35, 91
18, 107, 71
8, 23, 218
110, 166, 150
197, 233, 37
7, 28, 99
221, 35, 80
54, 47, 81
65, 171, 219
15, 186, 99
41, 167, 85
41, 167, 222
107, 165, 99
110, 20, 233
2, 23, 209
7, 181, 167
8, 113, 168
7, 79, 169
10, 83, 167
10, 84, 150
108, 23, 209
107, 83, 210
108, 23, 208
107, 120, 32
42, 18, 64
15, 12, 65
58, 111, 54
42, 110, 91
6, 88, 73
6, 90, 223
59, 21, 85
58, 181, 201
59, 18, 91
107, 20, 54
59, 206, 58
109, 82, 151
6, 162, 152
10, 90, 220
10, 112, 212
7, 133, 167
43, 128, 89
109, 119, 13
44, 112, 213
188, 94, 231
38, 96, 216
58, 2, 127
185, 50, 27
107, 186, 151
42, 187, 147
64, 184, 152
59, 191, 219
7, 95, 163
44, 43, 73
4, 124, 103
194, 44, 213
186, 98, 79
184, 103, 232
72, 94, 79
185, 103, 235
197, 108, 232
41, 215, 64
106, 205, 64
16, 134, 73
72, 38, 79
185, 110, 214
93, 112, 212
92, 90, 79
42, 131, 219
4, 87, 56
65, 126, 199
183, 114, 88
188, 0, 233
160, 113, 60
66, 175, 150
102, 20, 87
6, 25, 150
7, 85, 152
10, 91, 163
7, 20, 201
8, 174, 160
7, 81, 167
6, 1, 212
112, 203, 168
18, 169, 99
41, 167, 221
41, 167, 221
110, 186, 99
41, 187, 221
107, 184, 150
109, 8, 150
8, 80, 218
64, 76, 150
40, 99, 70
105, 50, 218
7, 92, 167
112, 72, 85
7, 0, 139
113, 73, 54
94, 21, 215
113, 46, 79
184, 182, 111
52, 97, 80
110, 33, 149
160, 80, 85
37, 8, 149
188, 92, 79
68, 171, 168
7, 82, 169
9, 180, 119
5, 23, 168
10, 88, 150
9, 21, 168
10, 119, 220
109, 106, 223
53, 165, 79
108, 50, 222
42, 173, 221
112, 173, 221
42, 29, 222
60, 171, 168
58, 44, 151
107, 27, 211
59, 22, 107
6, 84, 87
9, 124, 53
5, 21, 164
7, 76, 211
112, 80, 219
7, 119, 211
7, 114, 212
41, 113, 174
10, 165, 151
5, 80, 160
43, 121, 70
1, 120, 87
100, 205, 221
110, 61, 55
17, 20, 233
49, 119, 30
60, 209, 232
111, 119, 233
9, 34, 219
10, 81, 167
62, 136, 61
10, 61, 16
97, 120, 11
10, 61, 41
109, 125, 149
44, 136, 223
110, 8, 81
1, 130, 87
223, 155, 67
44, 207, 44
58, 20, 116
10, 92, 73
10, 84, 167
49, 219, 88
110, 94, 87
180, 130, 61
63, 97, 230
53, 142, 54
163, 0, 61
44, 120, 233
58, 207, 132
101, 61, 88
96, 20, 32
18, 20, 233
108, 205, 228
10, 9, 167
64, 67, 7
96, 91, 65
96, 125, 71
109, 119, 54
7, 207, 87
7, 0, 170
59, 80, 219
107, 106, 227
10, 84, 165
10, 61, 12
109, 83, 7
7, 61, 25
97, 20, 87
7, 81, 152
4, 80, 221
110, 82, 81
62, 42, 99
110, 186, 152
110, 184, 213
77, 186, 99
110, 184, 151
6, 193, 167
8, 174, 168
10, 85, 169
109, 41, 151
110, 61, 61
111, 120, 207
109, 83, 12
10, 84, 246
6, 0, 73
23, 228, 39
10, 122, 17
110, 114, 227
10, 84, 236
109, 82, 150
7, 81, 150
109, 1, 150
7, 81, 149
41, 23, 56
107, 20, 117
7, 88, 152
7, 85, 150
107, 20, 79
18, 19, 61
111, 207, 50
7, 12, 167
105, 11, 218
220, 102, 82
188, 94, 79
44, 100, 71
97, 41, 220
97, 184, 220
111, 184, 152
97, 166, 213
108, 208, 93
96, 120, 54
109, 84, 87
111, 207, 54
96, 120, 88
6, 91, 220
7, 120, 150
10, 107, 150
2, 23, 53
109, 161, 212
10, 83, 167
7, 81, 170
7, 83, 169
10, 82, 159
10, 120, 159
7, 147, 138
189, 80, 235
44, 216, 223
186, 125, 61
10, 19, 117
109, 84, 227
109, 25, 211
10, 114, 169
10, 92, 170
8, 113, 164
10, 85, 1
6, 25, 1
18, 1, 30
58, 175, 151
44, 165, 127
58, 53, 150
6, 162, 152
42, 52, 111
107, 184, 151
58, 184, 167
7, 83, 169
111, 94, 227
44, 88, 150
77, 88, 54
16, 120, 150
100, 71, 27
17, 112, 55
6, 112, 169
92, 94, 233
24, 153, 81
161, 94, 54
53, 102, 79
161, 100, 233
34, 132, 80
186, 134, 54
186, 94, 79
51, 98, 61
194, 134, 81
195, 98, 213
62, 98, 223
72, 94, 54
184, 110, 80
76, 119, 213
97, 119, 176
76, 88, 211
107, 0, 227
85, 130, 213
53, 90, 87
16, 106, 61
52, 206, 69
15, 137, 79
107, 2, 95
62, 57, 150
15, 186, 152
110, 169, 99
110, 175, 150
10, 92, 149
8, 97, 221
7, 151, 150
44, 100, 220
15, 138, 51
109, 133, 81
17, 139, 47
92, 140, 211
72, 119, 233
185, 80, 232
7, 84, 210
7, 61, 211
10, 159, 170
161, 67, 61
7, 27, 127
58, 42, 117
6, 42, 152
2, 89, 221
10, 107, 201
7, 85, 169
107, 3, 151
6, 48, 167
1, 181, 73
107, 82, 150
58, 195, 167
8, 132, 164
10, 112, 169
64, 139, 220
110, 216, 71
96, 211, 210
44, 138, 115
96, 101, 65
111, 8, 73
112, 35, 219
44, 159, 150
96, 37, 167
6, 81, 223
90, 106, 132
62, 142, 220
46, 107, 151
85, 100, 223
45, 35, 221
72, 47, 79
92, 94, 220
53, 102, 151
76, 94, 79
77, 94, 212
85, 93, 213
110, 151, 54
193, 116, 225
188, 12, 213
72, 12, 213
188, 81, 223
53, 114, 123
16, 111, 233
76, 101, 233
171, 107, 65
189, 155, 221
46, 133, 88
72, 137, 122
186, 157, 61
186, 134, 79
51, 211, 55
17, 98, 81
17, 125, 223
184, 205, 58
21, 95, 73
46, 151, 227
185, 72, 33
10, 61, 181
7, 20, 159
10, 114, 169
7, 112, 152
41, 26, 111
62, 41, 126
107, 162, 151
110, 186, 99
42, 183, 222
6, 184, 150
60, 113, 168
7, 33, 167
15, 107, 49
109, 0, 211
92, 165, 220
107, 0, 149
187, 129, 60
183, 102, 79
189, 180, 232
96, 194, 99
188, 166, 79
15, 111, 233
111, 19, 88
109, 61, 55
3, 129, 142
53, 159, 88
181, 71, 234
85, 60, 38
10, 84, 212
10, 20, 212
110, 114, 223
198, 107, 50
40, 39, 216
7, 169, 152
42, 187, 221
58, 186, 152
58, 28, 152
7, 175, 167
10, 112, 167
7, 181, 169
59, 23, 232
109, 16, 17
8, 113, 208
7, 138, 156
7, 111, 2
7, 0, 163
10, 165, 159
109, 41, 152
9, 180, 168
6, 2, 167
112, 29, 221
96, 61, 48
7, 120, 212
58, 231, 233
44, 139, 7
7, 112, 167
46, 130, 44
15, 133, 54
7, 84, 117
96, 84, 87
9, 174, 135
7, 61, 210
10, 84, 41
7, 20, 2
10, 16, 171
97, 84, 16
97, 84, 163
10, 84, 243
9, 174, 172
10, 84, 175
7, 106, 163
64, 157, 31
6, 104, 25
64, 133, 55
44, 120, 49
53, 138, 32
9, 87, 221
93, 1, 220
97, 20, 213
10, 9, 169
66, 8, 211
15, 106, 213
92, 12, 231
46, 92, 213
196, 215, 62
39, 243, 250
97, 86, 82
21, 33, 65
110, 20, 79
6, 120, 32
109, 61, 12
10, 1, 167
9, 174, 168
10, 82, 167
7, 112, 212
96, 25, 220
96, 111, 54
7, 41, 150
7, 27, 211
96, 207, 223
5, 22, 217
10, 83, 167
64, 98, 44
191, 205, 89
195, 211, 156
10, 81, 79
93, 90, 223
111, 20, 81
4, 205, 91
96, 91, 223
109, 20, 54
4, 18, 218
64, 114, 1
38, 210, 229
191, 214, 91
52, 129, 70
175, 118, 234
18, 112, 48
93, 0, 223
38, 135, 64
6, 3, 73
2, 174, 221
4, 21, 221
8, 21, 168
5, 11, 168
10, 20, 150
10, 20, 150
106, 174, 119
110, 83, 223
41, 21, 232
112, 80, 221
5, 18, 119
8, 21, 168
10, 106, 167
44, 112, 87
112, 80, 160
17, 83, 123
45, 210, 89
41, 212, 232
41, 110, 89
106, 215, 230
76, 151, 61
53, 107, 81
52, 109, 235
171, 157, 81
42, 97, 69
202, 108, 66
13, 74, 85
13, 205, 229
188, 134, 233
110, 20, 213
212, 205, 64
85, 165, 210
2, 118, 174
106, 89, 162
108, 71, 209
41, 113, 209
110, 120, 212
6, 84, 223
8, 113, 221
10, 81, 212
9, 21, 218
9, 21, 164
5, 11, 164
4, 174, 219
7, 16, 212
109, 82, 211
112, 21, 219
6, 81, 117
9, 113, 219
4, 11, 158
8, 21, 218
5, 205, 218
10, 81, 150
7, 20, 167
5, 23, 218
10, 90, 151
59, 26, 221
42, 180, 111
112, 26, 222
42, 35, 222
58, 162, 99
6, 162, 151
59, 182, 97
58, 162, 150
8, 78, 168
48, 35, 221
192, 36, 235
59, 78, 221
7, 94, 211
110, 79, 150
13, 26, 199
77, 81, 87
106, 34, 228
48, 34, 221
50, 39, 107
52, 215, 225
10, 138, 88
15, 6, 117
41, 29, 111
18, 20, 79
68, 26, 168
8, 77, 219
112, 74, 53
185, 118, 69
33, 107, 65
188, 0, 55
185, 71, 235
107, 112, 231
50, 233, 60
68, 5, 164
4, 21, 218
5, 174, 168
107, 88, 73
62, 42, 127
42, 168, 222
110, 192, 152
42, 197, 219
108, 30, 221
42, 197, 219
112, 52, 222
107, 92, 127
10, 92, 150
9, 89, 221
53, 81, 81
41, 205, 232
59, 22, 69
112, 23, 33
2, 21, 5
107, 83, 12
110, 19, 54
42, 113, 232
15, 88, 81
185, 89, 222
42, 26, 222
60, 89, 208
40, 214, 64
15, 106, 231
76, 106, 233
75, 128, 26
16, 20, 79
60, 22, 200
5, 174, 160
8, 174, 168
9, 26, 221
6, 165, 152
62, 186, 152
110, 43, 95
185, 34, 221
64, 186, 73
59, 197, 168
7, 84, 169
110, 138, 213
7, 115, 87
110, 107, 87
6, 122, 87
188, 98, 81
186, 165, 61
44, 12, 220
18, 82, 79
59, 198, 168
6, 44, 151
6, 61, 123
109, 83, 210
109, 83, 231
7, 28, 152
10, 9, 169
10, 81, 167
105, 187, 219
107, 185, 152
110, 186, 73
110, 166, 95
107, 85, 220
6, 81, 150
6, 13, 212
107, 19, 223
59, 23, 53
107, 83, 210
109, 83, 11
7, 0, 167
7, 119, 223
186, 140, 61
7, 133, 14
17, 106, 223
68, 5, 168
44, 76, 150
96, 133, 171
107, 90, 233
10, 25, 1
10, 83, 11
7, 120, 159
10, 82, 152
8, 174, 172
64, 8, 117
10, 185, 169
96, 86, 151
7, 61, 55
7, 125, 169
57, 242, 32
15, 140, 15
192, 212, 238
7, 130, 13
96, 0, 81
106, 34, 162
107, 122, 55
19, 130, 150
58, 20, 227
7, 83, 139
9, 26, 221
6, 112, 151
107, 162, 151
6, 41, 99
6, 41, 167
6, 1, 151
109, 61, 31
7, 15, 12
5, 87, 172
7, 83, 12
10, 120, 236
7, 120, 159
107, 16, 159
62, 20, 81
44, 88, 122
6, 92, 79
8, 113, 219
10, 95, 201
58, 81, 167
10, 82, 169
10, 114, 167
15, 27, 126
188, 166, 126
188, 44, 81
61, 71, 168
58, 93, 220
10, 88, 150
7, 90, 220
58, 1, 127
7, 28, 167
64, 98, 227
53, 211, 34
14, 116, 80
163, 20, 54
64, 134, 49
93, 2, 99
110, 28, 213
110, 185, 127
111, 169, 167
66, 133, 212
4, 118, 89
109, 25, 150
111, 16, 87
7, 83, 201
7, 81, 167
10, 82, 169
10, 81, 140
195, 133, 61
68, 5, 168
96, 25, 220
7, 82, 169
7, 120, 150
7, 83, 236
7, 20, 150
7, 84, 167
64, 112, 150
112, 80, 174
10, 0, 151
53, 119, 54
44, 216, 55
15, 125, 233
15, 125, 205
15, 134, 49
44, 138, 233
185, 215, 59
194, 125, 30
161, 107, 81
76, 112, 233
76, 119, 81
18, 161, 54
46, 9, 223
81, 165, 175
105, 182, 232
39, 114, 213
77, 119, 231
97, 165, 150
169, 9, 61
7, 19, 223
15, 85, 79
186, 94, 82
181, 89, 80
39, 90, 233
97, 20, 213
7, 12, 169
110, 81, 220
15, 231, 61
109, 86, 220
6, 20, 220
60, 206, 219
110, 8, 48
110, 8, 233
44, 211, 150
93, 165, 227
76, 136, 71
186, 101, 81
76, 94, 223
159, 103, 86
85, 95, 213
17, 88, 122
109, 165, 167
62, 79, 231
111, 88, 150
109, 106, 13
90, 81, 87
9, 205, 222
6, 93, 151
10, 79, 201
7, 82, 167
109, 165, 167
107, 161, 54
107, 67, 71
6, 62, 207
2, 17, 160
6, 83, 1
109, 1, 1
6, 84, 201
109, 175, 169
10, 82, 169
7, 81, 167
10, 112, 170
112, 72, 232
7, 81, 211
54, 67, 61
103, 81, 220
111, 83, 223
96, 19, 233
7, 84, 152
7, 20, 151
60, 132, 218
109, 130, 223
53, 20, 54
5, 87, 221
10, 85, 150
7, 8, 163
111, 114, 87
186, 33, 81
14, 22, 45
183, 100, 233
198, 38, 126
66, 166, 127
14, 167, 222
18, 186, 99
61, 99, 160
183, 94, 82
6, 101, 207
15, 0, 81
33, 46, 49
16, 107, 55
10, 3, 169
58, 82, 152
97, 41, 149
6, 120, 227
112, 21, 29
96, 84, 87
97, 81, 117
6, 88, 150
15, 159, 54
194, 94, 231
62, 133, 32
72, 90, 73
108, 72, 164
109, 92, 163
46, 0, 227
39, 79, 81
10, 85, 117
10, 83, 169
110, 165, 175
96, 81, 163
181, 163, 66
180, 94, 126
64, 44, 99
39, 185, 99
39, 28, 95
64, 42, 127
110, 88, 210
46, 138, 233
176, 155, 234
77, 165, 213
111, 28, 73
39, 165, 79
95, 85, 73
6, 83, 87
15, 151, 51
183, 0, 54
202, 72, 66
186, 107, 54
91, 165, 65
18, 186, 151
39, 165, 81
7, 165, 212
53, 107, 81
6, 82, 79
105, 96, 219
90, 165, 48
93, 165, 151
86, 78, 219
74, 162, 116
108, 50, 162
19, 112, 150
64, 0, 227
106, 26, 172
97, 114, 149
107, 162, 211
6, 101, 150
53, 95, 87
76, 38, 48
21, 90, 213
51, 95, 150
94, 72, 235
15, 106, 122
186, 106, 223
51, 98, 213
16, 0, 81
99, 109, 221
193, 99, 232
14, 205, 200
106, 108, 107
81, 82, 227
111, 175, 167
106, 21, 209
107, 0, 139
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
15, 142, 255
6, 181, 82
185, 117, 172
219, 229, 198
195, 143, 255
7, 94, 99
91, 20, 231
223, 141, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
10, 82, 79
41, 118, 27
14, 132, 198
215, 147, 255
175, 215, 198
10, 181, 81
2, 180, 147
48, 141, 198
218, 143, 255
179, 139, 190
171, 143, 255
7, 162, 81
92, 81, 25
39, 9, 170
223, 233, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
10, 165, 151
58, 92, 116
215, 148, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
