Band0, Band1, Band2
109, 195, 169
106, 198, 162
22, 59, 221
14, 58, 221
39, 169, 48
14, 31, 107
39, 28, 54
108, 26, 218
10, 115, 151
54, 166, 159
43, 128, 219
221, 135, 60
198, 130, 49
15, 159, 65
100, 187, 96
93, 42, 152
96, 162, 99
94, 183, 221
94, 197, 114
108, 197, 168
109, 178, 169
6, 1, 167
95, 196, 167
18, 189, 211
39, 169, 151
17, 169, 79
14, 167, 219
18, 186, 99
17, 169, 127
41, 167, 222
18, 186, 73
77, 186, 220
107, 192, 152
107, 186, 220
108, 183, 221
9, 171, 164
109, 14, 167
10, 84, 169
109, 184, 167
109, 100, 54
97, 138, 71
109, 94, 223
60, 174, 221
7, 175, 140
18, 162, 99
108, 99, 75
8, 97, 114
11, 174, 161
198, 53, 82
97, 192, 211
106, 191, 107
105, 191, 228
77, 53, 73
108, 89, 221
10, 95, 163
10, 83, 169
10, 85, 173
21, 27, 95
14, 167, 109
14, 168, 125
17, 186, 99
106, 168, 119
106, 34, 219
7, 88, 150
10, 92, 201
41, 87, 111
105, 18, 66
22, 18, 64
16, 33, 82
21, 44, 81
188, 42, 79
18, 169, 95
17, 188, 152
18, 188, 150
108, 198, 168
93, 193, 167
93, 169, 152
105, 29, 222
108, 205, 221
5, 87, 85
9, 23, 166
10, 20, 150
9, 205, 162
48, 103, 69
183, 107, 50
44, 104, 32
43, 215, 217
103, 2, 152
10, 92, 169
9, 80, 161
108, 87, 221
108, 21, 147
18, 92, 82
96, 44, 94
9, 197, 172
109, 161, 152
5, 22, 219
109, 207, 227
10, 106, 169
49, 98, 54
179, 134, 50
3, 80, 221
97, 84, 163
4, 21, 229
109, 81, 211
10, 84, 212
9, 23, 160
5, 96, 221
49, 158, 87
183, 157, 205
85, 157, 50
94, 170, 222
106, 197, 219
15, 189, 152
40, 168, 222
106, 26, 86
96, 20, 122
5, 22, 119
10, 106, 151
9, 18, 219
97, 88, 150
7, 33, 211
192, 97, 60
191, 78, 214
7, 130, 150
86, 203, 222
104, 35, 125
39, 93, 49
96, 85, 81
7, 91, 156
94, 206, 232
9, 22, 229
6, 120, 25
18, 111, 65
107, 186, 73
9, 173, 189
10, 83, 169
60, 108, 168
42, 78, 70
151, 97, 110
7, 196, 140
97, 189, 167
108, 26, 219
7, 231, 38
53, 149, 21
43, 65, 200
63, 215, 5
41, 174, 219
76, 94, 1
11, 30, 147
6, 114, 167
24, 157, 38
38, 132, 234
54, 138, 13
11, 11, 164
112, 21, 219
18, 139, 61
38, 240, 230
100, 203, 98
93, 184, 95
93, 186, 152
93, 176, 73
104, 197, 221
108, 198, 168
93, 196, 169
96, 196, 167
109, 178, 171
96, 193, 169
96, 169, 149
96, 28, 150
108, 26, 221
96, 28, 99
109, 27, 152
4, 80, 218
9, 87, 221
10, 85, 167
7, 79, 171
192, 215, 114
196, 36, 66
189, 215, 230
195, 101, 71
183, 94, 233
198, 158, 71
182, 154, 214
54, 0, 233
55, 99, 85
164, 36, 89
191, 80, 158
188, 104, 73
160, 155, 85
212, 220, 119
40, 71, 59
184, 154, 219
198, 73, 61
182, 96, 234
190, 78, 64
180, 139, 233
109, 194, 99
22, 54, 228
184, 34, 75
18, 33, 81
106, 89, 222
8, 89, 219
5, 174, 172
10, 84, 169
60, 152, 85
195, 107, 61
192, 103, 80
102, 2, 150
18, 3, 151
106, 26, 222
106, 26, 222
107, 28, 99
111, 28, 121
106, 26, 222
108, 26, 221
4, 26, 157
10, 82, 169
9, 11, 168
10, 81, 169
109, 107, 48
7, 44, 152
109, 28, 167
7, 79, 167
10, 81, 170
7, 8, 1
112, 71, 168
6, 8, 150
107, 28, 220
109, 90, 126
4, 21, 162
8, 80, 168
7, 0, 167
49, 139, 32
72, 138, 233
185, 205, 109
64, 67, 227
11, 23, 218
109, 120, 227
10, 3, 167
8, 26, 168
10, 81, 169
106, 167, 222
14, 26, 75
109, 91, 79
10, 115, 12
59, 34, 221
44, 60, 4
102, 19, 88
106, 18, 80
4, 87, 162
108, 18, 235
7, 120, 149
60, 113, 172
60, 69, 26
97, 84, 220
96, 207, 233
94, 180, 158
108, 87, 221
4, 87, 162
96, 86, 220
96, 86, 163
111, 92, 123
8, 89, 162
10, 85, 169
112, 103, 148
4, 26, 157
59, 118, 161
58, 61, 224
44, 207, 38
7, 120, 171
39, 19, 82
95, 85, 81
96, 85, 123
8, 205, 168
10, 81, 169
10, 92, 167
5, 80, 168
10, 81, 169
10, 88, 169
10, 81, 170
109, 91, 150
9, 180, 168
60, 129, 219
53, 98, 61
183, 107, 233
198, 76, 81
103, 42, 95
96, 95, 94
96, 85, 220
86, 206, 91
96, 19, 223
93, 91, 54
93, 94, 82
93, 33, 73
108, 182, 96
2, 173, 168
97, 93, 73
5, 209, 209
9, 22, 219
109, 119, 150
11, 174, 180
109, 0, 212
10, 81, 212
10, 8, 211
109, 9, 211
9, 11, 209
108, 173, 219
21, 53, 52
39, 37, 52
94, 87, 74
10, 165, 186
10, 92, 167
8, 113, 172
8, 113, 166
4, 116, 217
6, 112, 150
174, 182, 66
182, 52, 125
106, 167, 221
39, 42, 95
93, 169, 151
8, 113, 164
108, 197, 164
111, 201, 167
108, 177, 168
111, 195, 167
108, 177, 168
109, 2, 167
109, 178, 167
108, 177, 168
106, 197, 168
18, 190, 151
18, 189, 117
18, 169, 151
107, 169, 151
109, 175, 169
10, 81, 171
9, 80, 168
10, 165, 171
109, 28, 169
109, 195, 151
10, 91, 169
10, 112, 167
107, 179, 167
104, 58, 221
105, 18, 86
108, 21, 221
111, 85, 54
108, 87, 53
96, 84, 223
111, 20, 79
111, 84, 54
109, 20, 223
108, 22, 53
9, 167, 221
10, 83, 165
7, 130, 169
61, 72, 172
43, 80, 168
43, 128, 229
161, 0, 213
192, 212, 234
61, 71, 180
238, 239, 32
6, 193, 213
66, 125, 190
66, 133, 190
72, 112, 50
161, 106, 227
59, 187, 214
215, 237, 255
64, 9, 220
43, 154, 58
14, 72, 235
67, 113, 198
54, 147, 255
174, 96, 110
176, 109, 235
38, 103, 80
165, 107, 223
196, 66, 229
15, 98, 65
183, 134, 81
191, 228, 229
183, 98, 233
182, 228, 66
189, 135, 232
183, 107, 233
44, 88, 227
188, 107, 227
100, 26, 219
25, 98, 213
104, 124, 174
42, 154, 147
52, 108, 109
188, 142, 233
186, 138, 233
7, 91, 213
7, 181, 163
41, 30, 98
58, 44, 151
59, 171, 218
2, 191, 221
107, 186, 117
107, 192, 151
42, 191, 221
10, 83, 169
68, 109, 168
7, 130, 163
64, 0, 220
49, 98, 211
163, 133, 233
184, 205, 64
58, 125, 178
188, 8, 3
16, 0, 213
110, 94, 163
185, 97, 114
0, 128, 148
96, 27, 220
56, 140, 204
18, 98, 231
188, 122, 233
183, 211, 32
54, 225, 233
182, 135, 64
183, 138, 47
186, 138, 51
182, 110, 58
38, 52, 221
109, 153, 213
21, 2, 220
10, 178, 170
9, 187, 168
4, 208, 235
97, 207, 34
9, 23, 105
2, 24, 206
41, 26, 119
181, 89, 80
188, 44, 126
14, 168, 222
3, 172, 168
10, 79, 167
106, 59, 162
111, 55, 121
9, 182, 162
10, 165, 167
8, 80, 168
8, 128, 164
48, 212, 60
109, 107, 65
97, 19, 87
96, 107, 81
111, 94, 223
93, 94, 81
4, 205, 91
4, 23, 53
9, 21, 105
10, 84, 167
7, 81, 169
10, 166, 152
105, 29, 221
40, 34, 96
16, 41, 108
14, 167, 125
105, 167, 221
7, 192, 169
8, 21, 168
64, 98, 223
9, 191, 168
7, 176, 167
109, 161, 150
5, 63, 147
5, 113, 160
10, 83, 12
10, 85, 236
10, 81, 170
10, 112, 12
10, 120, 181
97, 115, 12
108, 209, 64
93, 44, 79
39, 57, 79
106, 187, 219
106, 197, 162
108, 197, 168
4, 197, 0
64, 115, 87
4, 109, 218
43, 214, 147
70, 0, 171
170, 94, 82
61, 222, 26
199, 206, 234
49, 104, 30
188, 90, 49
48, 215, 217
190, 80, 60
183, 111, 211
7, 9, 169
64, 147, 32
21, 84, 233
109, 93, 79
110, 188, 127
106, 198, 162
111, 194, 167
107, 194, 167
106, 187, 221
39, 51, 54
18, 33, 82
106, 36, 83
110, 88, 73
106, 110, 92
105, 18, 89
111, 60, 34
109, 20, 30
106, 63, 33
108, 22, 29
4, 113, 232
107, 92, 126
41, 26, 222
9, 89, 221
97, 0, 212
9, 113, 168
5, 113, 168
10, 1, 169
7, 114, 171
186, 125, 32
11, 22, 53
108, 205, 91
109, 95, 73
10, 162, 152
7, 83, 186
7, 8, 227
48, 214, 218
64, 186, 231
177, 54, 124
65, 171, 219
21, 57, 81
14, 29, 86
39, 165, 81
106, 26, 83
109, 92, 94
10, 106, 167
192, 77, 219
181, 109, 75
6, 130, 175
63, 118, 90
11, 180, 142
109, 86, 150
76, 92, 82
14, 89, 216
42, 180, 221
41, 29, 221
58, 55, 151
107, 184, 150
107, 193, 150
76, 193, 152
110, 28, 220
7, 119, 150
100, 11, 168
7, 130, 87
54, 102, 233
55, 132, 232
191, 152, 70
192, 74, 53
191, 36, 64
19, 112, 212
42, 205, 28
42, 99, 160
64, 88, 227
6, 114, 55
11, 5, 189
5, 129, 209
97, 61, 132
111, 90, 65
14, 54, 86
106, 191, 0
97, 186, 167
10, 9, 169
54, 134, 223
186, 98, 61
44, 111, 79
10, 73, 150
197, 89, 110
110, 85, 81
21, 112, 79
185, 26, 80
42, 26, 221
112, 23, 53
7, 8, 169
59, 108, 219
59, 126, 37
5, 26, 222
10, 27, 167
68, 118, 161
44, 122, 54
53, 138, 233
163, 20, 79
10, 84, 223
94, 21, 217
112, 21, 69
96, 120, 55
96, 84, 87
96, 84, 32
112, 22, 56
6, 120, 55
9, 23, 0
108, 174, 209
41, 26, 85
17, 157, 50
196, 210, 234
186, 137, 233
190, 71, 66
44, 44, 220
44, 92, 169
43, 89, 219
71, 118, 0
15, 166, 132
90, 0, 159
177, 128, 66
54, 98, 13
186, 111, 30
190, 131, 217
78, 126, 105
52, 118, 69
110, 0, 173
46, 142, 227
109, 112, 171
51, 114, 231
93, 106, 169
188, 0, 227
50, 97, 0
54, 98, 151
229, 136, 38
192, 21, 234
53, 56, 81
44, 232, 79
181, 124, 217
72, 136, 32
174, 215, 29
190, 65, 60
15, 114, 255
215, 140, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
10, 3, 82
111, 120, 207
111, 84, 55
58, 83, 87
107, 20, 79
42, 80, 221
107, 90, 73
6, 82, 73
4, 80, 221
7, 92, 152
10, 85, 165
5, 174, 168
10, 82, 173
61, 74, 103
42, 26, 221
107, 85, 127
58, 28, 127
110, 165, 122
42, 26, 222
107, 41, 99
59, 180, 221
11, 80, 161
8, 80, 168
10, 83, 167
6, 111, 54
109, 61, 87
109, 20, 54
6, 90, 73
111, 90, 73
112, 205, 225
109, 120, 54
7, 84, 87
4, 21, 160
7, 61, 207
109, 84, 150
8, 21, 158
7, 93, 167
8, 78, 218
185, 89, 96
15, 41, 81
42, 89, 222
41, 205, 80
110, 83, 231
109, 83, 87
112, 21, 58
108, 26, 85
68, 11, 161
44, 106, 81
6, 13, 159
59, 80, 168
220, 45, 82
60, 31, 157
15, 42, 99
18, 166, 126
6, 20, 213
10, 83, 169
7, 216, 236
24, 242, 17
183, 232, 35
1, 91, 49
40, 29, 109
14, 167, 125
41, 167, 222
15, 41, 108
3, 171, 189
44, 98, 212
112, 80, 209
6, 211, 79
5, 17, 40
8, 26, 168
5, 80, 218
10, 84, 167
6, 83, 213
107, 19, 49
41, 89, 83
110, 93, 81
41, 34, 75
60, 89, 119
68, 152, 189
44, 82, 121
171, 94, 82
195, 102, 50
49, 53, 48
111, 201, 151
7, 83, 140
60, 233, 209
179, 43, 82
109, 6, 167
4, 191, 168
106, 197, 221
59, 29, 162
112, 205, 222
10, 81, 170
61, 118, 160
192, 132, 164
96, 3, 52
57, 37, 151
9, 29, 221
42, 180, 97
59, 50, 162
58, 166, 99
42, 89, 222
112, 80, 228
107, 20, 79
7, 83, 167
10, 20, 167
10, 9, 165
7, 92, 169
10, 130, 169
8, 118, 168
188, 119, 61
44, 107, 132
110, 119, 47
15, 81, 25
112, 128, 228
7, 37, 150
52, 220, 229
106, 99, 209
106, 72, 199
186, 90, 54
17, 20, 213
188, 107, 213
1, 138, 227
185, 36, 218
17, 20, 48
185, 214, 221
184, 205, 228
173, 106, 48
14, 97, 235
54, 106, 231
0, 110, 216
186, 130, 227
17, 211, 79
193, 214, 58
181, 206, 221
186, 138, 116
74, 112, 231
109, 81, 167
53, 0, 55
51, 235, 38
10, 82, 213
9, 206, 219
58, 9, 167
62, 107, 61
53, 0, 233
105, 118, 113
10, 83, 211
109, 60, 207
109, 93, 152
9, 113, 172
48, 228, 58
18, 130, 233
48, 108, 232
15, 101, 81
108, 170, 222
39, 188, 121
112, 170, 168
61, 124, 164
43, 97, 70
198, 134, 50
162, 94, 233
60, 170, 97
21, 90, 82
39, 107, 233
9, 110, 221
112, 22, 26
9, 23, 104
7, 15, 236
107, 20, 79
14, 34, 80
112, 29, 221
11, 80, 164
7, 73, 211
60, 128, 217
196, 230, 45
163, 37, 61
65, 31, 162
162, 53, 82
14, 167, 125
58, 166, 87
12, 122, 173
43, 35, 232
223, 228, 68
12, 84, 169
10, 181, 140
68, 126, 164
107, 130, 223
195, 67, 50
59, 65, 200
11, 180, 160
5, 22, 209
97, 120, 3
