Band0, Band1, Band2
95, 196, 175
97, 16, 15
20, 197, 46
80, 187, 53
95, 37, 87
8, 209, 5
30, 227, 241
183, 246, 240
176, 212, 40
12, 86, 12
39, 28, 128
166, 34, 5
160, 35, 8
160, 50, 8
59, 99, 58
6, 151, 55
110, 37, 44
120, 91, 123
19, 19, 156
85, 107, 13
93, 90, 35
8, 21, 53
110, 111, 231
95, 235, 6
96, 98, 88
112, 177, 0
74, 201, 2
85, 194, 163
18, 188, 2
22, 50, 5
174, 217, 5
7, 33, 204
6, 98, 210
9, 36, 53
7, 27, 150
70, 134, 38
94, 21, 147
112, 36, 58
42, 97, 199
183, 139, 176
174, 132, 106
14, 34, 147
43, 174, 217
121, 167, 214
131, 100, 223
202, 221, 113
60, 110, 27
49, 122, 30
38, 116, 199
176, 135, 22
48, 77, 53
97, 7, 169
108, 177, 168
108, 177, 172
106, 198, 40
19, 43, 204
95, 166, 210
104, 22, 58
87, 18, 147
108, 22, 232
96, 67, 38
4, 124, 209
67, 72, 189
54, 114, 165
176, 131, 172
188, 107, 170
181, 121, 189
26, 143, 181
195, 0, 145
193, 214, 161
151, 126, 189
179, 130, 173
180, 231, 15
39, 95, 178
132, 97, 172
120, 107, 61
186, 140, 14
221, 241, 184
197, 241, 241
183, 140, 4
102, 90, 2
47, 169, 3
74, 38, 35
77, 112, 1
31, 226, 14
55, 52, 125
167, 13, 175
194, 107, 175
4, 31, 158
120, 57, 9
120, 57, 134
111, 86, 156
220, 226, 138
40, 210, 183
105, 113, 8
244, 134, 175
6, 107, 4
2, 89, 157
8, 214, 155
105, 34, 27
180, 147, 132
45, 18, 45
112, 205, 8
120, 95, 138
83, 94, 139
39, 37, 134
2, 26, 221
110, 90, 133
111, 91, 213
112, 21, 174
60, 26, 219
66, 216, 145
66, 0, 173
180, 122, 165
82, 94, 123
96, 91, 35
58, 216, 4
108, 214, 27
19, 27, 4
109, 92, 123
7, 0, 243
44, 98, 156
99, 174, 162
162, 60, 133
60, 80, 228
182, 240, 106
2, 26, 228
6, 92, 121
12, 81, 173
7, 81, 169
10, 112, 169
34, 103, 58
95, 86, 121
104, 21, 28
104, 177, 214
19, 84, 212
20, 87, 147
18, 84, 121
75, 63, 64
93, 84, 49
91, 83, 44
5, 11, 168
199, 233, 45
183, 138, 13
183, 140, 156
165, 130, 14
238, 140, 4
161, 157, 178
179, 140, 31
197, 215, 244
163, 114, 165
110, 27, 156
190, 145, 161
218, 130, 173
97, 202, 128
159, 34, 28
83, 42, 134
159, 52, 158
117, 52, 154
19, 186, 121
118, 41, 9
22, 154, 244
2, 26, 215
105, 26, 228
147, 92, 156
132, 26, 143
132, 182, 28
118, 28, 4
22, 29, 56
119, 34, 229
118, 165, 123
131, 51, 2
125, 191, 8
87, 197, 237
112, 177, 141
92, 201, 2
104, 54, 33
76, 158, 233
90, 8, 31
9, 26, 164
107, 48, 210
104, 110, 45
59, 99, 234
39, 57, 240
110, 196, 163
96, 185, 150
106, 177, 180
81, 56, 163
90, 232, 34
94, 236, 33
4, 69, 33
66, 8, 1
43, 118, 147
66, 88, 145
221, 215, 92
44, 232, 13
64, 213, 30
55, 221, 105
175, 135, 200
49, 176, 12
168, 140, 4
188, 232, 250
10, 166, 204
64, 216, 23
198, 246, 242
192, 251, 195
183, 139, 251
44, 153, 1
100, 200, 53
109, 4, 170
109, 14, 171
94, 54, 40
96, 207, 54
5, 209, 56
4, 124, 206
7, 8, 169
43, 118, 164
23, 135, 148
195, 114, 188
51, 122, 145
176, 228, 172
175, 129, 189
175, 131, 187
183, 107, 173
194, 143, 181
188, 8, 145
220, 139, 173
186, 142, 169
162, 216, 186
193, 129, 161
179, 143, 173
238, 122, 61
44, 122, 129
188, 90, 173
198, 157, 173
175, 131, 137
169, 119, 173
175, 131, 189
190, 128, 185
238, 123, 36
67, 110, 189
219, 126, 189
189, 128, 142
190, 126, 161
220, 122, 173
189, 97, 161
14, 210, 189
198, 122, 145
162, 142, 1
198, 73, 188
174, 121, 189
186, 139, 169
38, 214, 189
214, 129, 172
197, 215, 161
218, 122, 186
161, 130, 170
53, 106, 181
14, 121, 189
176, 126, 161
180, 130, 188
175, 215, 161
198, 114, 186
161, 142, 181
220, 142, 173
178, 218, 189
188, 159, 182
212, 124, 189
165, 142, 169
195, 122, 165
17, 130, 186
220, 140, 188
213, 129, 161
195, 130, 181
198, 130, 186
195, 130, 165
183, 133, 165
164, 97, 189
197, 121, 172
186, 107, 145
162, 130, 181
197, 129, 189
15, 142, 170
188, 0, 169
198, 123, 181
196, 72, 189
175, 215, 172
162, 139, 190
175, 128, 189
185, 215, 177
178, 129, 166
182, 121, 172
186, 130, 145
176, 121, 189
48, 128, 185
171, 139, 1
178, 129, 189
171, 143, 165
178, 131, 189
195, 107, 170
174, 74, 189
174, 121, 161
197, 132, 168
188, 122, 188
195, 142, 173
21, 130, 170
14, 129, 161
210, 123, 181
196, 129, 137
104, 214, 183
221, 129, 189
195, 130, 170
16, 139, 173
195, 122, 188
195, 139, 188
195, 142, 173
179, 130, 188
174, 126, 161
179, 122, 186
54, 94, 169
180, 125, 188
78, 74, 161
179, 130, 173
186, 144, 181
189, 72, 189
164, 126, 161
54, 112, 191
165, 142, 173
186, 0, 169
179, 144, 188
195, 0, 169
169, 144, 173
189, 72, 168
36, 121, 172
183, 122, 194
194, 98, 188
188, 114, 170
66, 112, 132
7, 83, 165
7, 114, 169
7, 8, 165
59, 174, 179
62, 112, 134
7, 81, 178
8, 174, 168
10, 114, 169
59, 174, 161
67, 131, 189
183, 133, 236
13, 132, 177
182, 127, 189
198, 9, 165
174, 215, 172
186, 0, 186
19, 142, 145
223, 127, 161
183, 8, 188
212, 108, 172
178, 121, 189
195, 73, 129
183, 119, 173
175, 129, 161
182, 210, 187
213, 126, 189
186, 73, 169
192, 206, 183
14, 71, 166
179, 122, 190
106, 78, 218
15, 142, 186
191, 71, 189
220, 146, 1
23, 116, 197
143, 214, 172
151, 121, 189
186, 133, 188
186, 142, 165
195, 142, 190
214, 97, 161
188, 142, 236
175, 132, 189
166, 218, 161
196, 121, 172
162, 130, 188
182, 121, 189
198, 142, 1
204, 131, 161
195, 107, 236
165, 216, 188
193, 118, 172
175, 215, 189
195, 142, 173
174, 129, 183
197, 214, 161
179, 130, 181
165, 130, 173
176, 126, 187
42, 108, 183
197, 74, 187
171, 122, 169
220, 142, 173
213, 132, 189
197, 215, 183
164, 129, 161
21, 142, 145
197, 132, 160
195, 122, 186
162, 134, 181
162, 142, 169
189, 128, 189
162, 125, 181
176, 74, 193
179, 133, 145
165, 130, 173
33, 122, 173
162, 231, 188
195, 106, 173
189, 121, 177
216, 130, 188
38, 132, 189
171, 122, 173
33, 130, 176
183, 142, 186
70, 0, 170
178, 145, 172
176, 121, 161
195, 98, 173
53, 130, 186
195, 125, 165
195, 73, 182
175, 121, 161
179, 143, 186
175, 116, 180
175, 126, 189
151, 121, 180
182, 74, 161
195, 139, 173
189, 129, 189
189, 124, 141
220, 143, 194
13, 128, 161
195, 125, 173
190, 128, 189
182, 118, 179
173, 122, 173
174, 129, 189
175, 228, 161
179, 122, 186
188, 142, 173
197, 128, 195
165, 216, 169
220, 142, 173
195, 130, 173
175, 214, 161
178, 121, 177
186, 157, 173
174, 71, 146
26, 144, 181
53, 106, 145
178, 131, 172
162, 142, 181
181, 129, 189
175, 132, 135
183, 0, 188
194, 147, 173
190, 121, 161
175, 132, 189
14, 129, 183
218, 142, 181
191, 132, 137
197, 129, 180
220, 144, 181
174, 128, 189
195, 139, 188
13, 99, 177
198, 144, 173
195, 0, 145
175, 121, 172
178, 126, 189
186, 130, 170
220, 139, 181
186, 0, 165
171, 143, 173
188, 122, 188
195, 133, 170
189, 129, 189
165, 139, 165
186, 130, 170
169, 130, 188
195, 139, 173
23, 129, 172
162, 138, 129
174, 116, 189
176, 215, 189
195, 73, 145
186, 125, 186
54, 242, 7
110, 201, 145
147, 47, 156
168, 57, 178
169, 186, 139
126, 54, 158
120, 185, 152
19, 27, 138
75, 18, 39
108, 69, 42
100, 22, 5
4, 69, 193
111, 67, 14
104, 209, 45
87, 208, 229
19, 207, 32
113, 125, 13
22, 210, 27
19, 85, 79
105, 87, 228
22, 18, 229
20, 80, 158
104, 87, 89
15, 107, 192
15, 107, 30
42, 110, 28
106, 205, 113
42, 113, 180
163, 143, 190
190, 214, 161
66, 81, 186
198, 143, 169
218, 130, 182
162, 142, 170
188, 0, 181
188, 130, 173
215, 144, 169
164, 214, 161
195, 142, 173
179, 133, 170
182, 128, 189
36, 121, 183
179, 216, 173
186, 130, 173
169, 122, 165
182, 214, 189
190, 116, 161
16, 119, 186
220, 147, 181
215, 114, 145
188, 138, 173
175, 131, 161
180, 130, 188
190, 121, 161
172, 131, 161
53, 106, 170
197, 121, 189
165, 107, 173
202, 145, 193
188, 0, 145
15, 143, 173
175, 121, 105
48, 99, 184
165, 140, 173
205, 130, 145
197, 121, 161
181, 118, 172
179, 143, 188
52, 160, 26
176, 116, 22
181, 132, 180
53, 107, 145
169, 142, 169
178, 117, 195
220, 107, 173
161, 143, 173
182, 233, 189
190, 132, 189
181, 121, 177
186, 107, 165
14, 131, 189
198, 114, 181
22, 131, 189
70, 133, 176
244, 123, 173
190, 132, 161
13, 108, 180
179, 144, 181
195, 119, 145
169, 130, 236
195, 144, 188
195, 119, 173
195, 142, 170
214, 131, 195
195, 130, 173
179, 130, 173
185, 214, 189
178, 124, 185
174, 74, 160
162, 139, 190
212, 129, 161
189, 206, 161
174, 131, 189
179, 119, 165
182, 132, 189
188, 130, 236
215, 143, 188
196, 128, 161
171, 142, 173
14, 121, 189
214, 233, 161
179, 73, 194
162, 107, 170
188, 125, 145
197, 131, 172
188, 107, 186
213, 131, 160
178, 131, 189
196, 121, 187
161, 0, 170
205, 142, 188
179, 143, 169
179, 0, 173
175, 233, 161
195, 114, 170
159, 74, 172
184, 118, 161
162, 144, 173
179, 133, 165
195, 73, 236
163, 125, 188
70, 130, 186
222, 144, 181
182, 132, 161
195, 142, 173
162, 142, 188
197, 116, 155
195, 133, 173
171, 139, 194
179, 107, 236
36, 121, 189
181, 74, 187
53, 107, 173
15, 0, 165
173, 123, 181
18, 8, 145
188, 142, 173
15, 142, 188
26, 123, 173
196, 116, 193
118, 107, 173
171, 148, 188
197, 71, 189
181, 121, 180
186, 143, 190
205, 143, 188
15, 106, 169
178, 131, 187
176, 129, 189
179, 139, 181
126, 132, 180
195, 133, 173
190, 126, 161
171, 130, 170
197, 118, 160
176, 131, 184
13, 132, 172
179, 142, 170
194, 143, 188
195, 133, 236
186, 130, 173
179, 143, 181
174, 129, 189
176, 132, 161
192, 214, 180
171, 130, 188
179, 122, 170
198, 143, 181
169, 144, 190
198, 130, 173
163, 133, 170
190, 129, 189
186, 142, 159
220, 142, 171
105, 35, 27
184, 36, 46
39, 44, 123
15, 51, 121
111, 169, 178
112, 30, 162
112, 167, 28
110, 42, 121
110, 42, 139
112, 31, 157
110, 186, 178
110, 188, 178
112, 177, 158
112, 177, 168
108, 177, 164
21, 194, 127
22, 52, 148
21, 95, 38
38, 96, 58
21, 90, 123
21, 165, 123
38, 35, 125
42, 167, 244
58, 193, 139
59, 174, 164
49, 181, 169
49, 142, 171
183, 122, 194
167, 216, 236
178, 132, 189
182, 132, 137
53, 133, 173
223, 131, 160
186, 8, 173
175, 121, 189
191, 121, 189
195, 107, 132
178, 131, 172
189, 121, 189
171, 142, 186
173, 122, 165
186, 130, 190
195, 106, 173
179, 142, 173
186, 147, 181
178, 129, 189
162, 143, 145
162, 142, 181
197, 121, 189
174, 126, 161
243, 121, 137
191, 71, 189
220, 142, 173
174, 129, 172
189, 132, 189
179, 133, 165
163, 73, 145
212, 126, 172
196, 121, 161
161, 133, 188
185, 132, 189
177, 126, 160
189, 71, 189
179, 142, 165
196, 126, 189
162, 142, 188
178, 121, 177
16, 100, 188
24, 143, 173
164, 124, 137
213, 214, 172
198, 142, 173
161, 143, 188
178, 121, 189
188, 98, 165
179, 144, 188
197, 116, 161
174, 214, 161
189, 129, 189
165, 142, 159
54, 122, 186
118, 216, 173
195, 119, 173
186, 139, 173
171, 98, 165
174, 117, 189
179, 138, 173
162, 142, 190
178, 126, 177
186, 73, 145
178, 121, 172
181, 129, 189
26, 231, 188
174, 116, 189
196, 108, 183
169, 122, 173
197, 214, 161
38, 132, 189
190, 228, 172
182, 71, 189
53, 136, 181
177, 116, 187
182, 228, 161
179, 144, 186
179, 107, 129
21, 130, 173
174, 121, 137
215, 143, 181
163, 8, 165
192, 215, 189
151, 121, 189
183, 73, 165
184, 206, 189
162, 130, 173
197, 131, 0
179, 122, 190
195, 133, 173
193, 132, 161
191, 132, 187
171, 139, 173
186, 216, 169
164, 218, 195
162, 142, 165
186, 107, 176
14, 74, 189
178, 121, 172
176, 132, 161
186, 143, 145
182, 121, 183
195, 73, 173
198, 142, 173
198, 130, 173
188, 73, 245
