Band0, Band1, Band2
192, 132, 180
176, 121, 189
72, 106, 170
190, 233, 237
171, 0, 145
188, 125, 170
218, 143, 181
53, 106, 173
166, 215, 189
191, 205, 180
194, 216, 188
43, 108, 168
181, 206, 180
44, 107, 173
218, 123, 181
54, 130, 165
172, 210, 141
176, 121, 183
194, 106, 173
161, 143, 170
179, 138, 173
175, 132, 189
188, 107, 236
174, 131, 164
176, 97, 195
197, 121, 180
161, 142, 173
174, 121, 177
195, 130, 181
188, 94, 140
117, 121, 189
162, 142, 129
189, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
176, 215, 189
169, 142, 173
162, 216, 173
195, 106, 188
182, 215, 237
190, 74, 189
162, 119, 167
195, 142, 191
195, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
172, 215, 161
179, 119, 145
195, 130, 236
163, 98, 181
183, 98, 186
194, 119, 173
179, 216, 129
171, 142, 145
181, 74, 161
72, 107, 236
162, 142, 173
175, 121, 172
165, 107, 186
194, 216, 165
195, 133, 173
118, 143, 145
197, 118, 177
38, 118, 180
70, 216, 181
195, 122, 170
178, 214, 161
159, 132, 180
190, 121, 179
179, 130, 169
192, 71, 177
182, 132, 105
188, 0, 167
44, 79, 171
53, 107, 211
55, 50, 158
114, 192, 30
122, 191, 228
78, 191, 136
71, 183, 70
7, 55, 167
219, 214, 45
79, 45, 71
84, 165, 99
138, 36, 86
120, 42, 79
119, 34, 217
43, 167, 53
163, 37, 79
195, 157, 13
160, 97, 109
81, 185, 151
107, 114, 138
93, 184, 151
75, 71, 164
248, 230, 184
21, 0, 173
212, 121, 137
173, 143, 173
183, 106, 170
174, 131, 183
195, 138, 165
52, 129, 168
166, 214, 195
188, 107, 140
14, 124, 172
197, 131, 160
175, 118, 189
181, 109, 180
173, 216, 188
38, 108, 177
175, 214, 161
136, 122, 173
53, 133, 186
194, 130, 181
14, 72, 180
198, 148, 236
190, 71, 161
117, 121, 180
178, 214, 189
161, 142, 170
178, 131, 183
21, 94, 181
179, 125, 173
159, 74, 177
163, 143, 173
175, 108, 193
181, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
195, 125, 173
195, 107, 173
70, 216, 186
176, 121, 177
181, 128, 161
195, 143, 156
182, 132, 189
212, 121, 177
188, 106, 145
220, 143, 18
193, 128, 161
181, 97, 180
78, 121, 161
180, 148, 173
53, 0, 145
169, 119, 2
15, 112, 145
220, 148, 2
64, 41, 1
48, 132, 185
162, 73, 236
218, 107, 163
54, 107, 12
53, 130, 176
188, 8, 163
186, 46, 163
15, 120, 132
181, 71, 180
53, 0, 163
179, 0, 165
194, 100, 79
199, 50, 111
71, 54, 228
70, 51, 128
110, 165, 212
185, 50, 97
172, 54, 124
16, 51, 122
105, 52, 111
67, 124, 189
192, 132, 183
189, 206, 180
171, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
173, 142, 188
39, 73, 188
52, 124, 177
164, 132, 161
196, 126, 177
16, 0, 170
173, 139, 181
198, 142, 186
21, 106, 188
220, 140, 173
186, 73, 188
182, 65, 161
168, 130, 188
186, 98, 173
188, 107, 173
161, 122, 170
195, 140, 173
188, 73, 145
53, 107, 236
223, 131, 177
163, 0, 169
171, 136, 182
215, 133, 173
193, 132, 189
191, 121, 179
195, 130, 181
175, 126, 161
189, 97, 180
177, 218, 180
15, 130, 145
166, 228, 40
215, 122, 190
166, 217, 180
169, 144, 173
179, 107, 170
213, 215, 183
182, 129, 146
195, 157, 181
162, 130, 173
13, 129, 166
16, 73, 173
15, 133, 159
223, 145, 172
189, 71, 189
117, 155, 183
220, 144, 165
174, 97, 189
161, 125, 171
186, 130, 134
189, 118, 172
196, 121, 180
141, 214, 161
175, 215, 183
186, 114, 176
183, 140, 173
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 186
189, 132, 187
171, 143, 170
183, 119, 173
179, 98, 18
188, 119, 170
169, 216, 188
161, 0, 188
161, 144, 173
52, 97, 189
173, 144, 181
183, 73, 188
194, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
70, 143, 165
178, 131, 161
175, 132, 189
21, 138, 171
176, 131, 189
178, 121, 183
181, 97, 172
151, 215, 187
186, 133, 173
181, 132, 180
184, 132, 177
165, 125, 173
196, 129, 185
117, 214, 193
184, 132, 189
21, 130, 163
178, 145, 160
190, 71, 189
175, 210, 179
173, 142, 173
72, 0, 173
183, 140, 236
170, 107, 145
188, 119, 170
220, 147, 181
190, 128, 189
163, 138, 173
188, 106, 170
194, 142, 181
15, 106, 170
188, 133, 178
188, 106, 173
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
194, 107, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 109, 172
181, 131, 185
176, 214, 193
198, 133, 173
117, 131, 189
195, 133, 173
179, 142, 181
174, 131, 189
169, 107, 170
174, 131, 177
13, 132, 172
165, 142, 188
212, 121, 189
174, 118, 180
179, 216, 173
170, 142, 173
164, 131, 177
175, 132, 187
189, 214, 183
62, 88, 211
196, 129, 174
175, 121, 184
195, 98, 181
197, 97, 183
163, 125, 170
181, 11, 168
48, 99, 26
44, 81, 236
220, 151, 175
169, 73, 151
72, 100, 116
97, 44, 48
93, 12, 79
104, 182, 114
110, 45, 121
17, 51, 122
110, 51, 163
67, 121, 189
57, 119, 170
164, 131, 161
179, 138, 173
118, 142, 188
195, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
179, 130, 181
136, 142, 173
49, 107, 188
175, 215, 185
197, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
175, 121, 180
186, 130, 173
164, 206, 177
190, 121, 141
165, 207, 186
205, 216, 181
182, 214, 161
175, 132, 189
191, 129, 200
165, 138, 173
181, 113, 180
190, 97, 219
54, 46, 139
64, 8, 2
54, 94, 121
181, 71, 40
162, 106, 211
15, 133, 171
55, 99, 164
175, 71, 172
113, 161, 121
