Band0, Band1, Band2
97, 42, 71
95, 37, 54
22, 29, 69
96, 162, 54
61, 26, 168
55, 233, 60
22, 96, 208
109, 185, 211
96, 176, 150
93, 181, 151
93, 196, 12
112, 198, 172
111, 196, 169
60, 174, 219
112, 26, 218
96, 16, 73
86, 187, 158
93, 57, 99
104, 163, 75
39, 162, 223
6, 185, 150
60, 78, 158
9, 23, 218
10, 83, 167
64, 12, 150
10, 37, 138
18, 151, 81
6, 192, 220
111, 161, 213
112, 96, 217
7, 84, 117
6, 81, 224
96, 111, 87
4, 34, 217
4, 50, 218
6, 123, 14
111, 46, 81
4, 173, 221
4, 182, 221
97, 111, 117
5, 18, 219
6, 104, 61
54, 148, 133
43, 205, 0
72, 105, 12
5, 34, 235
94, 34, 119
111, 33, 213
64, 237, 7
57, 225, 38
34, 89, 109
67, 132, 189
39, 112, 151
196, 78, 92
22, 187, 222
7, 175, 117
39, 57, 79
39, 186, 223
104, 167, 217
105, 177, 209
93, 169, 149
105, 30, 0
5, 5, 168
10, 9, 173
190, 208, 37
57, 231, 20
102, 45, 55
94, 30, 98
95, 3, 212
105, 89, 218
94, 26, 222
7, 211, 115
7, 82, 163
108, 131, 206
221, 39, 107
174, 26, 202
10, 176, 151
94, 50, 74
94, 87, 0
96, 28, 87
105, 26, 217
94, 180, 219
105, 30, 232
93, 27, 213
111, 93, 220
41, 110, 86
59, 89, 0
110, 112, 223
93, 42, 231
49, 130, 213
110, 106, 87
186, 37, 73
58, 122, 1
181, 205, 5
109, 47, 210
39, 42, 231
105, 167, 70
7, 1, 201
12, 106, 173
9, 11, 168
10, 81, 170
8, 80, 172
9, 89, 222
10, 211, 150
7, 114, 173
48, 132, 189
164, 198, 221
38, 180, 67
16, 82, 30
9, 200, 168
86, 177, 119
93, 192, 152
94, 34, 221
61, 80, 218
96, 93, 31
109, 64, 227
3, 174, 168
9, 113, 168
8, 128, 114
66, 120, 173
41, 156, 67
10, 207, 212
10, 19, 212
9, 72, 119
7, 81, 173
192, 121, 180
197, 39, 215
10, 7, 1
96, 196, 173
111, 195, 171
108, 177, 168
6, 196, 167
111, 196, 167
4, 197, 168
112, 30, 208
6, 42, 165
3, 129, 168
10, 81, 169
8, 116, 168
10, 46, 165
44, 95, 151
164, 89, 59
181, 110, 56
173, 158, 87
216, 98, 49
174, 156, 58
175, 72, 217
182, 110, 58
161, 94, 231
172, 97, 230
186, 98, 48
194, 101, 47
171, 134, 25
44, 94, 32
216, 101, 44
16, 138, 49
54, 142, 204
181, 109, 229
216, 104, 51
18, 91, 25
