Band0, Band1, Band2
186, 144, 243
195, 157, 171
214, 121, 189
195, 130, 169
174, 141, 237
181, 118, 161
175, 214, 8
195, 94, 182
195, 142, 1
54, 142, 173
162, 139, 11
185, 71, 189
165, 138, 171
176, 131, 183
38, 72, 161
162, 143, 176
151, 121, 189
188, 130, 188
175, 109, 183
16, 76, 188
198, 140, 2
182, 118, 189
204, 121, 180
165, 142, 181
194, 130, 170
214, 215, 183
21, 106, 170
171, 143, 181
189, 129, 189
174, 215, 168
189, 108, 193
168, 130, 188
186, 142, 156
169, 142, 173
161, 107, 173
186, 133, 173
165, 107, 173
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
38, 132, 168
214, 215, 177
38, 128, 189
220, 140, 236
174, 116, 161
174, 108, 183
194, 142, 170
165, 143, 173
189, 72, 189
164, 206, 40
189, 205, 189
162, 136, 2
178, 116, 189
117, 121, 187
165, 142, 173
175, 132, 137
21, 138, 236
213, 129, 189
173, 139, 188
163, 130, 145
189, 208, 40
178, 116, 189
64, 46, 151
21, 157, 188
66, 84, 51
62, 98, 140
162, 107, 2
53, 120, 173
3, 183, 222
6, 161, 87
7, 159, 169
6, 20, 220
7, 79, 152
108, 182, 221
6, 165, 152
4, 180, 222
112, 113, 228
106, 71, 57
7, 8, 151
6, 81, 150
10, 73, 1
57, 106, 173
164, 132, 147
64, 151, 242
172, 208, 164
182, 214, 189
195, 130, 170
45, 118, 189
179, 140, 236
215, 122, 188
21, 134, 145
183, 216, 173
182, 74, 193
182, 206, 161
167, 216, 188
53, 107, 173
186, 142, 170
176, 129, 177
72, 143, 173
181, 118, 137
14, 97, 172
221, 233, 172
195, 0, 194
171, 157, 173
162, 107, 173
194, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
168, 144, 173
191, 97, 137
159, 215, 172
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
197, 97, 189
161, 142, 186
14, 214, 164
195, 142, 173
186, 122, 176
159, 97, 189
21, 133, 159
176, 145, 189
197, 118, 189
21, 98, 173
220, 142, 129
162, 133, 145
0, 214, 180
190, 131, 177
195, 119, 173
175, 121, 177
214, 214, 161
162, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
162, 147, 173
179, 119, 181
195, 107, 236
21, 107, 170
179, 143, 182
162, 130, 165
175, 129, 189
16, 142, 170
220, 140, 173
182, 128, 193
193, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
204, 131, 187
175, 215, 172
179, 107, 186
21, 133, 169
214, 131, 189
176, 131, 177
182, 214, 189
215, 138, 191
181, 129, 142
0, 132, 172
188, 107, 186
182, 126, 172
198, 114, 188
117, 214, 177
186, 107, 173
19, 130, 170
178, 233, 172
196, 71, 161
186, 157, 236
178, 121, 189
195, 73, 173
188, 125, 236
173, 133, 145
162, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
14, 97, 168
214, 121, 193
15, 8, 145
14, 121, 155
188, 0, 173
196, 234, 172
187, 163, 193
167, 138, 173
173, 143, 188
186, 107, 173
21, 216, 133
195, 142, 173
195, 0, 171
175, 215, 26
161, 130, 145
168, 143, 188
197, 206, 172
118, 216, 186
175, 132, 161
186, 142, 173
172, 131, 189
190, 132, 180
172, 215, 193
188, 107, 173
165, 157, 170
15, 107, 171
179, 73, 175
186, 133, 173
55, 129, 164
166, 109, 177
176, 121, 183
44, 98, 173
205, 130, 188
167, 133, 169
198, 142, 173
194, 130, 188
198, 98, 18
40, 121, 166
186, 133, 170
162, 143, 181
197, 118, 180
174, 132, 177
159, 118, 179
182, 132, 189
16, 98, 2
175, 215, 105
175, 121, 189
188, 159, 243
163, 138, 169
196, 129, 177
182, 109, 40
174, 97, 166
186, 143, 173
181, 132, 189
176, 210, 161
186, 122, 243
162, 94, 170
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 18
122, 121, 189
165, 139, 170
162, 130, 191
172, 121, 180
176, 121, 180
181, 74, 189
182, 210, 185
183, 114, 170
189, 124, 142
151, 217, 19
189, 132, 161
175, 132, 168
188, 107, 173
164, 206, 180
213, 117, 177
195, 211, 186
166, 214, 187
173, 142, 186
189, 132, 189
195, 98, 181
166, 129, 161
196, 215, 183
178, 74, 183
169, 142, 170
195, 142, 173
162, 142, 173
193, 132, 161
178, 126, 183
188, 0, 186
176, 215, 177
188, 0, 181
186, 133, 163
171, 142, 194
163, 33, 194
194, 144, 1
195, 119, 173
195, 142, 145
41, 108, 180
218, 143, 181
183, 0, 145
161, 139, 236
220, 143, 173
182, 97, 189
170, 133, 236
14, 99, 195
23, 215, 46
164, 118, 189
194, 143, 170
179, 142, 173
169, 130, 170
173, 139, 188
181, 72, 161
162, 147, 236
197, 129, 189
174, 214, 168
188, 107, 129
164, 217, 161
197, 129, 179
126, 215, 189
182, 118, 161
186, 133, 173
164, 214, 189
193, 74, 177
179, 139, 173
175, 132, 161
171, 143, 191
181, 97, 168
205, 139, 181
38, 128, 189
175, 212, 172
175, 116, 183
162, 94, 243
122, 121, 189
164, 215, 177
189, 71, 189
162, 138, 2
162, 119, 173
189, 155, 237
178, 117, 161
170, 133, 186
165, 139, 236
171, 130, 145
21, 138, 236
213, 121, 189
173, 139, 188
181, 128, 189
189, 124, 164
26, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
197, 126, 40
198, 130, 173
189, 108, 183
19, 142, 140
188, 106, 188
179, 144, 173
186, 142, 176
168, 216, 186
161, 130, 188
186, 107, 173
191, 129, 180
173, 143, 181
165, 130, 194
21, 142, 170
198, 133, 191
181, 97, 172
198, 142, 191
196, 214, 183
186, 142, 159
166, 108, 179
49, 130, 173
161, 133, 236
186, 119, 145
179, 140, 236
176, 129, 189
15, 157, 170
197, 215, 172
164, 74, 193
183, 107, 145
166, 152, 193
188, 107, 173
174, 132, 180
179, 133, 129
194, 142, 173
181, 118, 187
14, 128, 168
186, 106, 182
195, 133, 3
162, 216, 173
195, 142, 176
169, 130, 186
186, 133, 173
172, 218, 161
195, 119, 173
186, 98, 186
171, 144, 165
188, 0, 186
159, 215, 172
215, 144, 188
176, 132, 183
117, 218, 189
196, 206, 177
186, 130, 186
166, 121, 189
188, 106, 176
186, 143, 173
195, 122, 11
161, 73, 173
159, 132, 161
176, 233, 172
179, 106, 145
13, 214, 183
178, 131, 177
165, 133, 145
70, 142, 173
182, 131, 177
197, 206, 189
175, 121, 177
171, 216, 188
186, 130, 173
220, 142, 243
185, 128, 189
171, 211, 170
174, 74, 160
182, 121, 180
212, 97, 189
163, 133, 173
174, 215, 172
179, 119, 188
181, 110, 172
21, 130, 170
179, 143, 182
175, 132, 161
20, 30, 109
163, 186, 108
62, 84, 151
161, 175, 127
18, 166, 95
15, 162, 54
76, 184, 99
14, 180, 222
39, 181, 65
39, 27, 81
106, 21, 85
105, 21, 221
59, 206, 56
192, 228, 5
39, 134, 169
61, 23, 53
145, 29, 226
120, 38, 73
200, 94, 73
94, 210, 225
4, 22, 56
7, 20, 87
96, 60, 233
94, 18, 70
59, 96, 85
188, 19, 223
39, 1, 65
147, 92, 65
167, 95, 81
146, 33, 54
19, 28, 54
40, 26, 162
21, 165, 227
44, 79, 149
88, 60, 71
18, 120, 88
106, 22, 57
93, 114, 32
86, 87, 57
4, 116, 164
43, 113, 174
183, 98, 188
162, 142, 173
195, 0, 176
17, 142, 236
197, 214, 177
53, 119, 178
197, 131, 172
191, 108, 166
179, 123, 236
184, 97, 179
188, 216, 169
182, 128, 185
195, 139, 181
54, 151, 191
181, 121, 147
212, 132, 189
168, 216, 182
188, 133, 173
179, 157, 170
169, 122, 188
195, 130, 181
186, 133, 173
196, 214, 183
165, 133, 170
162, 142, 170
185, 74, 183
214, 132, 183
172, 121, 161
198, 142, 173
117, 131, 189
36, 155, 238
40, 129, 166
186, 133, 170
181, 215, 161
179, 119, 186
162, 98, 181
194, 142, 170
162, 130, 188
174, 124, 172
176, 97, 193
194, 139, 170
165, 216, 182
194, 122, 173
175, 215, 187
195, 130, 173
189, 215, 180
137, 121, 189
191, 97, 189
165, 125, 181
212, 74, 179
163, 107, 140
122, 121, 161
173, 144, 173
195, 98, 188
