Band0, Band1, Band2
169, 190, 99
183, 162, 50
87, 199, 119
120, 55, 73
83, 186, 99
117, 172, 221
160, 59, 219
83, 188, 149
90, 193, 212
164, 205, 110
186, 88, 32
13, 171, 228
110, 79, 81
18, 175, 149
39, 92, 79
76, 166, 79
15, 186, 48
81, 176, 95
78, 187, 222
104, 52, 111
107, 12, 99
65, 78, 162
41, 182, 75
93, 93, 81
108, 30, 222
68, 218, 184
55, 34, 209
166, 180, 80
183, 46, 25
59, 97, 105
22, 174, 45
62, 41, 227
0, 71, 105
44, 216, 211
195, 114, 190
53, 138, 1
179, 144, 190
181, 118, 177
176, 129, 189
216, 140, 165
162, 73, 165
190, 108, 189
185, 99, 195
218, 123, 173
182, 214, 172
151, 126, 187
38, 97, 189
171, 142, 181
178, 117, 180
173, 53, 227
164, 97, 168
186, 125, 188
165, 144, 181
189, 118, 189
151, 215, 172
183, 8, 169
13, 121, 189
185, 118, 166
188, 139, 173
220, 144, 181
191, 132, 189
214, 132, 177
178, 129, 189
186, 130, 173
21, 138, 165
179, 144, 188
186, 0, 173
198, 142, 181
173, 142, 140
117, 218, 189
54, 107, 165
165, 130, 173
217, 126, 161
188, 0, 145
167, 143, 181
33, 130, 170
183, 133, 188
178, 131, 161
189, 121, 161
64, 8, 223
179, 88, 4
184, 110, 153
85, 162, 108
19, 169, 54
155, 50, 86
145, 54, 85
172, 183, 107
147, 42, 79
22, 59, 221
118, 188, 127
160, 59, 162
118, 57, 127
118, 44, 108
143, 34, 111
132, 167, 85
147, 166, 108
110, 2, 99
58, 166, 151
64, 48, 231
195, 130, 44
188, 44, 30
52, 99, 228
180, 101, 76
183, 114, 71
53, 111, 207
21, 98, 32
62, 111, 81
38, 97, 64
183, 102, 121
185, 34, 125
41, 34, 221
165, 151, 176
132, 80, 229
66, 139, 182
48, 205, 105
1, 73, 171
112, 5, 53
67, 220, 142
14, 171, 218
198, 100, 163
230, 103, 222
38, 39, 216
196, 103, 59
183, 101, 65
54, 101, 88
164, 99, 64
182, 167, 111
165, 14, 121
160, 174, 29
183, 138, 163
117, 121, 5
97, 7, 152
169, 189, 150
22, 168, 85
105, 96, 235
90, 107, 65
108, 96, 53
7, 1, 152
66, 143, 190
220, 88, 65
183, 232, 21
55, 227, 104
103, 90, 81
111, 134, 233
111, 111, 49
7, 81, 150
16, 33, 71
39, 166, 81
19, 186, 213
14, 198, 222
85, 192, 121
92, 73, 122
77, 134, 73
6, 90, 213
109, 134, 227
109, 100, 87
10, 114, 186
75, 35, 235
18, 165, 94
97, 38, 73
92, 90, 231
97, 41, 150
5, 11, 180
106, 52, 85
92, 28, 152
97, 161, 212
55, 118, 27
183, 94, 204
212, 163, 209
46, 33, 25
87, 32, 219
85, 3, 117
1, 175, 127
5, 171, 168
75, 197, 162
74, 27, 99
93, 185, 152
49, 157, 171
55, 218, 155
162, 133, 170
181, 215, 8
190, 121, 187
197, 121, 180
179, 216, 18
54, 142, 176
165, 147, 243
186, 119, 181
54, 151, 171
161, 122, 171
164, 206, 180
195, 143, 236
54, 133, 176
195, 138, 173
48, 129, 5
186, 119, 175
186, 139, 236
164, 214, 179
196, 131, 5
212, 124, 155
195, 100, 236
14, 215, 160
54, 122, 6
161, 134, 170
181, 160, 179
66, 81, 169
60, 132, 183
196, 228, 172
186, 0, 173
175, 228, 187
172, 131, 177
183, 107, 173
186, 130, 173
176, 132, 161
13, 121, 172
175, 215, 187
188, 107, 171
181, 118, 189
179, 143, 181
174, 118, 161
179, 138, 173
216, 143, 170
182, 132, 40
174, 126, 166
66, 112, 186
205, 133, 186
13, 74, 172
191, 118, 180
121, 54, 84
118, 184, 95
166, 50, 86
118, 41, 81
161, 186, 95
39, 186, 99
44, 51, 171
66, 60, 194
183, 130, 173
163, 143, 173
214, 110, 193
44, 184, 82
194, 162, 227
21, 92, 231
188, 12, 4
186, 122, 186
179, 140, 173
194, 130, 145
175, 131, 237
186, 107, 169
179, 130, 191
163, 142, 170
213, 214, 161
188, 107, 173
179, 130, 243
194, 133, 169
15, 0, 170
159, 129, 172
220, 148, 173
196, 78, 161
79, 119, 163
15, 130, 145
173, 123, 1
198, 130, 194
145, 180, 147
182, 129, 237
188, 114, 171
174, 228, 187
182, 128, 189
134, 140, 181
191, 71, 168
173, 140, 181
182, 129, 161
174, 132, 168
21, 94, 182
196, 215, 168
194, 130, 188
172, 215, 161
186, 107, 173
165, 147, 188
181, 132, 172
174, 132, 180
171, 139, 181
179, 130, 188
200, 142, 170
188, 130, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
171, 122, 170
205, 138, 181
163, 130, 145
188, 119, 175
182, 129, 189
196, 65, 180
188, 130, 173
173, 142, 186
195, 142, 165
174, 132, 189
57, 107, 32
176, 97, 189
164, 126, 189
214, 131, 189
195, 94, 191
53, 142, 173
162, 139, 44
188, 130, 130
19, 8, 169
54, 138, 173
178, 129, 238
21, 106, 169
173, 140, 188
176, 121, 189
193, 214, 189
53, 107, 236
186, 151, 188
176, 124, 172
182, 214, 177
218, 143, 186
39, 98, 170
164, 215, 161
151, 117, 180
164, 215, 189
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
171, 136, 2
174, 71, 189
188, 142, 178
185, 128, 189
15, 125, 170
