Band0, Band1, Band2
189, 52, 148
182, 35, 46
166, 170, 124
164, 52, 157
118, 57, 127
166, 168, 148
14, 26, 107
18, 85, 128
9, 89, 46
108, 113, 27
4, 127, 206
97, 1, 11
192, 182, 221
13, 182, 85
176, 97, 244
44, 134, 151
68, 197, 168
7, 12, 173
7, 12, 167
60, 172, 168
167, 189, 47
166, 168, 157
164, 52, 157
163, 169, 128
163, 57, 128
105, 26, 124
105, 26, 97
8, 180, 160
101, 91, 151
4, 24, 106
5, 23, 105
96, 83, 15
94, 23, 46
105, 26, 97
112, 89, 157
10, 165, 169
10, 0, 173
8, 80, 168
8, 163, 168
44, 0, 173
85, 100, 108
101, 19, 123
95, 20, 123
39, 165, 128
95, 27, 127
8, 34, 172
7, 3, 169
7, 82, 170
39, 112, 167
14, 217, 147
181, 205, 59
189, 156, 46
10, 169, 152
68, 116, 189
8, 80, 166
171, 37, 65
94, 21, 148
96, 84, 44
105, 21, 27
95, 82, 163
105, 30, 124
105, 89, 221
191, 36, 124
44, 100, 11
60, 80, 189
10, 92, 167
63, 172, 168
59, 36, 168
110, 0, 173
65, 128, 172
112, 118, 161
58, 106, 173
58, 8, 169
60, 113, 168
58, 130, 181
6, 114, 173
64, 112, 167
60, 129, 189
60, 108, 172
64, 106, 169
48, 71, 189
64, 119, 167
42, 78, 189
64, 142, 173
64, 119, 140
60, 128, 172
60, 118, 189
64, 114, 171
64, 130, 173
59, 205, 177
64, 106, 169
64, 9, 173
60, 155, 168
59, 129, 164
63, 118, 189
64, 8, 169
7, 0, 173
64, 151, 170
64, 120, 170
64, 231, 3
64, 79, 186
48, 36, 222
64, 138, 181
64, 33, 169
48, 145, 22
60, 89, 189
177, 50, 124
182, 89, 46
58, 165, 121
112, 29, 157
9, 78, 180
15, 44, 156
6, 48, 163
60, 80, 166
59, 99, 161
107, 94, 167
56, 151, 151
4, 50, 28
2, 191, 158
110, 181, 220
188, 162, 163
188, 186, 123
183, 55, 156
15, 41, 123
53, 55, 128
191, 171, 157
111, 42, 163
7, 9, 169
190, 110, 232
48, 228, 39
10, 62, 210
57, 161, 186
41, 163, 219
22, 124, 234
59, 135, 46
109, 28, 163
10, 82, 169
109, 84, 169
9, 163, 172
66, 134, 204
89, 29, 219
5, 52, 168
112, 172, 219
111, 55, 1
42, 167, 162
111, 37, 151
104, 87, 219
110, 38, 173
59, 99, 172
59, 71, 189
59, 74, 162
58, 165, 173
64, 106, 169
54, 79, 169
60, 99, 168
64, 130, 169
64, 122, 169
60, 129, 189
48, 71, 172
64, 107, 169
60, 74, 189
64, 106, 173
64, 114, 169
48, 71, 161
64, 107, 173
60, 129, 180
60, 11, 161
64, 114, 173
60, 97, 168
64, 114, 169
60, 132, 189
64, 112, 171
64, 106, 173
42, 118, 168
48, 128, 161
64, 114, 169
60, 80, 177
60, 97, 189
