Band0, Band1, Band2
12, 84, 173
8, 174, 164
4, 24, 103
111, 3, 12
7, 15, 11
8, 11, 172
8, 21, 160
6, 15, 12
42, 21, 53
11, 174, 168
8, 174, 164
8, 113, 168
66, 122, 169
176, 58, 221
40, 187, 85
53, 184, 207
9, 200, 168
105, 200, 168
108, 177, 164
8, 174, 168
15, 82, 169
182, 214, 229
14, 248, 22
49, 232, 88
103, 2, 152
96, 2, 152
112, 174, 221
7, 1, 163
10, 84, 169
8, 87, 166
41, 167, 222
6, 20, 54
66, 94, 186
49, 130, 170
167, 189, 82
15, 16, 87
163, 1, 31
2, 203, 168
110, 57, 211
110, 186, 151
76, 184, 108
110, 162, 87
41, 191, 148
7, 181, 169
9, 113, 0
8, 174, 168
108, 32, 168
10, 120, 169
4, 191, 162
7, 82, 169
7, 130, 178
49, 112, 181
169, 46, 82
5, 200, 168
94, 177, 168
97, 16, 171
7, 3, 170
4, 197, 168
10, 181, 169
10, 64, 212
7, 84, 165
2, 187, 162
112, 87, 219
18, 204, 152
110, 194, 167
58, 176, 150
68, 124, 161
48, 205, 64
7, 1, 171
2, 124, 0
59, 17, 155
110, 181, 54
41, 180, 85
7, 1, 140
8, 89, 172
95, 25, 65
109, 16, 165
108, 63, 29
112, 177, 199
6, 61, 2
68, 180, 161
108, 5, 53
7, 25, 133
10, 83, 165
60, 116, 168
60, 129, 164
191, 80, 164
19, 0, 49
10, 25, 163
6, 25, 159
7, 82, 181
10, 79, 169
10, 112, 170
67, 131, 180
168, 92, 50
7, 25, 41
68, 180, 168
10, 112, 169
7, 112, 169
10, 25, 150
97, 86, 167
5, 171, 161
5, 174, 168
7, 1, 169
97, 175, 167
4, 5, 164
9, 87, 168
192, 75, 147
102, 3, 211
40, 18, 86
43, 206, 172
118, 83, 61
15, 82, 233
15, 14, 79
41, 173, 85
107, 85, 81
10, 1, 173
192, 121, 168
42, 118, 160
18, 112, 175
57, 130, 173
97, 196, 13
10, 123, 132
97, 3, 2
7, 3, 150
