Band0, Band1, Band2
183, 139, 190
161, 98, 236
182, 215, 172
186, 130, 188
151, 121, 161
189, 110, 22
189, 108, 180
17, 106, 156
195, 94, 211
188, 98, 170
161, 0, 181
190, 118, 168
110, 20, 163
190, 121, 238
48, 103, 179
194, 106, 245
182, 126, 19
49, 216, 243
41, 109, 19
33, 133, 245
188, 216, 130
197, 214, 106
185, 124, 131
62, 142, 236
39, 144, 11
188, 0, 1
12, 114, 170
7, 81, 211
10, 120, 181
8, 113, 160
66, 114, 170
66, 107, 173
48, 74, 19
49, 119, 243
66, 98, 171
165, 46, 44
15, 107, 54
89, 18, 80
22, 205, 59
85, 90, 79
105, 89, 39
188, 98, 87
55, 152, 244
219, 126, 195
183, 219, 251
196, 141, 136
3, 171, 109
109, 185, 151
108, 197, 168
0, 50, 111
166, 108, 230
182, 35, 221
118, 92, 82
106, 21, 208
89, 113, 209
88, 83, 159
94, 22, 208
7, 122, 7
9, 124, 33
7, 62, 20
9, 121, 208
68, 171, 189
61, 214, 161
6, 142, 211
220, 107, 121
191, 221, 40
196, 156, 166
196, 103, 216
188, 102, 54
63, 36, 221
14, 35, 164
186, 46, 163
118, 133, 140
169, 106, 25
11, 89, 111
96, 93, 151
94, 26, 221
8, 34, 172
59, 129, 164
66, 133, 173
183, 107, 170
245, 226, 2
222, 158, 169
57, 107, 231
161, 0, 194
14, 132, 189
169, 147, 171
39, 41, 145
109, 53, 78
85, 93, 73
108, 87, 221
90, 81, 54
5, 80, 172
100, 23, 209
5, 63, 209
10, 122, 3
7, 165, 169
44, 159, 149
49, 107, 181
196, 131, 183
7, 111, 231
191, 118, 208
112, 113, 33
95, 19, 50
104, 205, 232
95, 44, 95
7, 88, 167
96, 93, 163
18, 8, 210
9, 205, 219
5, 69, 42
97, 15, 6
10, 27, 167
10, 85, 169
108, 124, 45
96, 61, 15
112, 69, 5
9, 17, 206
100, 34, 168
101, 27, 167
97, 165, 171
97, 83, 169
10, 81, 170
51, 138, 47
102, 19, 227
94, 124, 26
101, 61, 25
96, 112, 236
4, 124, 26
9, 22, 206
5, 23, 209
15, 76, 205
61, 124, 161
191, 210, 221
23, 71, 37
12, 159, 145
61, 116, 162
54, 107, 186
165, 139, 173
13, 121, 177
179, 130, 188
174, 132, 237
193, 132, 168
21, 142, 188
186, 143, 1
195, 0, 188
175, 126, 180
185, 118, 184
110, 98, 165
48, 80, 166
48, 132, 177
103, 86, 150
96, 112, 81
96, 112, 51
112, 87, 107
2, 87, 168
109, 46, 151
63, 80, 158
9, 78, 111
58, 79, 163
111, 27, 151
18, 186, 127
17, 53, 108
18, 57, 151
111, 169, 151
41, 182, 27
6, 193, 152
15, 186, 99
66, 125, 240
44, 130, 173
165, 133, 173
62, 106, 159
52, 163, 209
164, 126, 189
185, 116, 180
186, 106, 236
163, 122, 181
14, 29, 164
56, 130, 167
163, 106, 171
182, 78, 164
174, 128, 160
196, 72, 180
186, 142, 156
219, 116, 168
199, 99, 28
219, 217, 166
197, 99, 113
238, 101, 163
52, 39, 154
13, 99, 125
195, 151, 18
62, 44, 152
117, 74, 166
42, 71, 40
220, 147, 188
42, 180, 172
181, 127, 8
5, 32, 222
93, 93, 108
105, 89, 53
7, 41, 211
15, 158, 243
189, 103, 179
31, 104, 186
42, 89, 147
176, 131, 195
97, 56, 126
10, 181, 99
96, 166, 73
94, 87, 219
97, 19, 211
10, 207, 175
5, 124, 56
9, 206, 147
7, 181, 188
105, 118, 172
162, 134, 122
55, 224, 46
54, 38, 227
183, 8, 167
41, 128, 164
106, 214, 160
51, 8, 139
163, 98, 1
220, 216, 190
169, 122, 170
53, 94, 211
70, 142, 173
38, 118, 180
26, 147, 181
53, 0, 170
171, 139, 186
171, 133, 181
212, 215, 177
179, 130, 173
181, 108, 177
52, 118, 219
22, 131, 183
163, 143, 173
179, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
175, 131, 244
183, 107, 170
194, 142, 165
189, 108, 161
178, 131, 237
169, 133, 169
15, 0, 186
16, 130, 171
180, 146, 173
195, 33, 145
79, 119, 171
48, 156, 56
173, 123, 173
198, 130, 194
161, 107, 236
171, 219, 188
212, 71, 189
162, 139, 175
188, 8, 173
149, 233, 161
191, 71, 161
171, 140, 236
175, 116, 189
163, 133, 170
13, 154, 40
183, 143, 170
194, 130, 188
214, 215, 161
212, 118, 189
18, 88, 211
182, 215, 189
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
182, 206, 180
195, 142, 170
14, 74, 189
62, 111, 204
101, 82, 108
94, 110, 45
96, 92, 123
60, 154, 0
38, 96, 27
194, 130, 18
26, 219, 194
178, 154, 125
54, 43, 213
12, 201, 167
105, 35, 96
22, 89, 216
41, 29, 222
77, 41, 108
78, 180, 222
200, 93, 71
78, 29, 69
19, 120, 81
109, 91, 211
9, 87, 160
9, 23, 148
109, 20, 11
109, 85, 3
109, 207, 175
100, 21, 155
109, 20, 18
103, 20, 211
9, 80, 168
4, 71, 209
44, 92, 151
39, 95, 65
49, 158, 210
62, 134, 87
62, 100, 121
64, 33, 171
63, 126, 143
58, 81, 236
64, 8, 129
185, 214, 164
187, 77, 228
195, 142, 149
62, 151, 171
41, 113, 166
110, 98, 11
99, 52, 221
92, 161, 151
86, 182, 221
80, 29, 221
87, 167, 168
91, 76, 127
66, 120, 181
66, 133, 145
106, 163, 29
53, 46, 163
98, 9, 2
92, 27, 1
95, 164, 122
114, 82, 163
114, 176, 211
89, 174, 168
96, 159, 151
39, 8, 123
43, 78, 179
41, 78, 155
88, 175, 151
82, 1, 1
88, 92, 121
125, 173, 143
80, 171, 162
186, 107, 156
14, 116, 141
199, 135, 244
196, 72, 180
71, 97, 244
77, 73, 139
50, 78, 244
50, 72, 158
76, 33, 156
77, 94, 122
106, 99, 244
108, 78, 28
106, 99, 141
77, 94, 121
108, 72, 158
108, 72, 228
109, 37, 139
109, 90, 139
10, 107, 191
60, 36, 162
7, 12, 169
43, 11, 183
50, 205, 164
60, 71, 147
101, 4, 169
96, 176, 167
108, 197, 162
96, 185, 167
109, 188, 167
8, 5, 172
112, 74, 232
108, 182, 98
109, 104, 73
4, 208, 0
109, 64, 191
103, 175, 170
94, 21, 160
92, 61, 9
100, 124, 106
8, 21, 237
64, 225, 212
110, 33, 231
65, 118, 189
96, 42, 127
19, 41, 79
21, 188, 87
80, 197, 206
4, 197, 168
110, 28, 152
112, 180, 155
70, 153, 127
5, 5, 219
93, 84, 44
75, 18, 232
75, 26, 111
104, 21, 39
1, 41, 99
10, 83, 169
6, 37, 51
116, 205, 148
97, 86, 4
112, 214, 184
40, 234, 184
28, 248, 241
198, 239, 245
55, 241, 19
12, 61, 207
10, 161, 173
8, 128, 164
208, 40, 108
189, 152, 113
11, 5, 168
109, 93, 156
60, 116, 70
8, 80, 189
9, 21, 172
8, 78, 168
169, 122, 7
5, 21, 27
9, 5, 53
6, 151, 152
96, 106, 191
175, 108, 0
199, 248, 241
199, 220, 215
12, 166, 152
2, 35, 222
108, 31, 168
97, 193, 167
111, 176, 167
5, 180, 162
55, 155, 107
199, 99, 198
183, 151, 173
3, 52, 219
88, 196, 212
83, 192, 87
161, 53, 121
22, 89, 111
109, 27, 54
61, 36, 142
18, 166, 79
107, 47, 128
58, 53, 151
7, 12, 181
39, 188, 48
112, 177, 168
10, 86, 169
105, 177, 168
93, 189, 227
7, 86, 211
110, 112, 186
183, 148, 246
54, 238, 240
180, 242, 181
198, 140, 236
12, 120, 204
7, 19, 236
55, 240, 249
66, 130, 190
110, 12, 211
198, 137, 156
103, 186, 87
96, 44, 227
95, 33, 151
109, 111, 233
2, 22, 218
109, 12, 167
109, 91, 54
17, 45, 128
17, 57, 127
58, 12, 151
64, 42, 163
18, 37, 108
105, 26, 85
7, 46, 170
183, 101, 139
55, 113, 208
179, 94, 156
69, 174, 161
220, 57, 151
103, 196, 167
81, 176, 211
86, 199, 162
7, 82, 167
44, 133, 132
101, 169, 151
7, 166, 151
112, 21, 172
80, 222, 86
94, 89, 75
104, 36, 222
7, 27, 152
9, 96, 219
66, 144, 190
183, 0, 188
179, 139, 236
173, 142, 145
181, 132, 189
197, 121, 180
195, 133, 173
0, 131, 189
179, 143, 236
13, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
38, 132, 161
26, 142, 18
169, 130, 169
21, 106, 186
16, 142, 171
180, 148, 173
190, 72, 189
117, 18, 155
14, 128, 189
179, 148, 1
198, 106, 194
83, 142, 173
176, 218, 187
212, 118, 189
161, 138, 175
182, 128, 189
65, 118, 172
10, 81, 159
68, 180, 161
96, 84, 123
108, 113, 228
111, 90, 79
111, 92, 73
106, 89, 111
106, 29, 222
107, 44, 99
107, 42, 95
41, 52, 157
107, 162, 152
41, 183, 221
2, 171, 221
67, 233, 189
49, 0, 173
180, 125, 170
162, 122, 188
21, 130, 170
179, 140, 181
205, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
163, 73, 188
188, 125, 236
179, 106, 181
183, 143, 170
16, 106, 170
173, 139, 181
190, 97, 168
148, 186, 51
183, 79, 1
197, 217, 196
163, 140, 170
102, 7, 151
