Band0, Band1, Band2
165, 147, 190
81, 161, 207
105, 197, 209
49, 98, 32
58, 114, 176
191, 78, 162
104, 187, 206
96, 37, 205
95, 20, 220
57, 122, 190
95, 166, 205
163, 95, 204
64, 181, 99
41, 26, 107
167, 44, 3
163, 46, 48
21, 41, 123
14, 180, 221
110, 186, 213
60, 30, 168
64, 232, 31
183, 226, 88
102, 2, 167
57, 142, 194
196, 131, 189
165, 142, 181
190, 74, 187
194, 107, 1
179, 130, 188
175, 121, 161
174, 74, 161
188, 130, 188
179, 142, 171
195, 122, 181
179, 94, 190
172, 129, 172
190, 121, 189
172, 121, 161
182, 129, 189
188, 107, 182
13, 131, 189
197, 121, 177
162, 130, 173
216, 133, 173
49, 142, 194
172, 131, 168
196, 121, 195
194, 106, 140
181, 131, 237
179, 122, 173
179, 130, 194
175, 121, 189
186, 142, 173
182, 118, 154
196, 131, 189
195, 119, 170
194, 143, 181
179, 142, 145
38, 116, 180
179, 111, 181
174, 121, 189
61, 78, 168
4, 30, 119
110, 232, 31
69, 80, 172
44, 83, 140
112, 97, 218
49, 122, 181
58, 112, 211
221, 218, 189
164, 132, 189
58, 83, 61
2, 68, 39
7, 151, 165
43, 154, 70
199, 118, 141
188, 9, 130
164, 18, 136
50, 131, 189
179, 107, 188
189, 132, 189
188, 67, 38
73, 74, 147
179, 130, 236
15, 106, 132
182, 206, 179
52, 71, 53
162, 98, 134
162, 142, 165
182, 118, 105
189, 132, 168
190, 72, 206
195, 142, 173
61, 174, 222
2, 110, 56
6, 85, 151
12, 10, 188
54, 98, 163
38, 72, 104
205, 122, 1
182, 212, 200
3, 87, 157
106, 22, 33
24, 144, 16
66, 125, 16
44, 144, 250
100, 23, 105
108, 208, 58
96, 93, 127
41, 168, 8
93, 55, 123
95, 53, 156
96, 27, 25
96, 93, 51
95, 27, 127
96, 33, 4
66, 142, 159
55, 109, 46
162, 143, 1
64, 157, 133
92, 151, 122
107, 157, 32
7, 101, 36
12, 83, 145
57, 98, 25
38, 129, 172
26, 133, 211
167, 136, 16
3, 18, 45
58, 60, 204
7, 142, 171
183, 143, 227
53, 125, 181
189, 126, 238
100, 228, 59
93, 42, 123
111, 186, 163
105, 182, 27
87, 36, 244
105, 96, 46
93, 94, 44
61, 205, 177
55, 97, 26
44, 138, 243
1, 161, 175
95, 91, 123
9, 208, 37
66, 8, 169
53, 122, 3
41, 96, 229
5, 208, 46
109, 207, 44
109, 211, 2
7, 107, 48
7, 92, 176
6, 111, 51
10, 20, 1
60, 212, 162
57, 211, 243
10, 112, 18
7, 91, 151
6, 138, 133
64, 211, 13
6, 231, 236
7, 211, 41
60, 210, 238
7, 112, 211
66, 130, 170
192, 71, 179
182, 74, 155
162, 0, 169
186, 133, 140
59, 99, 172
45, 180, 60
68, 70, 131
6, 235, 20
10, 61, 35
58, 134, 178
53, 136, 133
184, 210, 26
10, 93, 163
2, 96, 148
8, 80, 160
7, 122, 3
4, 29, 162
107, 95, 4
59, 128, 103
7, 112, 151
12, 91, 170
8, 116, 172
55, 131, 5
220, 67, 31
198, 243, 240
31, 150, 20
10, 95, 32
113, 38, 212
162, 55, 204
189, 183, 155
110, 186, 121
58, 162, 139
7, 83, 1
66, 81, 173
15, 142, 159
49, 114, 165
179, 133, 173
94, 200, 46
19, 169, 151
95, 211, 204
60, 236, 33
44, 184, 87
66, 142, 190
54, 238, 9
111, 8, 213
42, 217, 147
191, 21, 172
180, 216, 4
182, 121, 161
196, 132, 177
174, 132, 189
171, 130, 165
181, 129, 189
212, 128, 172
181, 128, 179
186, 73, 159
48, 155, 189
178, 118, 180
181, 215, 161
52, 228, 43
54, 130, 132
41, 52, 85
112, 34, 125
118, 106, 213
20, 96, 56
104, 89, 33
66, 88, 163
192, 124, 5
161, 157, 176
196, 215, 172
0, 118, 189
188, 139, 188
176, 129, 174
10, 4, 151
106, 200, 168
111, 178, 169
96, 196, 149
87, 197, 221
80, 171, 97
19, 53, 108
93, 43, 99
95, 48, 99
93, 38, 127
7, 166, 150
53, 211, 34
8, 177, 168
49, 138, 159
180, 213, 31
25, 158, 13
183, 140, 175
