Band0, Band1, Band2
10, 42, 212
24, 158, 49
198, 151, 13
43, 155, 46
163, 19, 38
11, 24, 209
9, 126, 131
109, 120, 11
9, 124, 131
7, 120, 7
4, 22, 131
109, 123, 130
109, 60, 16
5, 121, 131
100, 69, 33
57, 143, 224
110, 107, 49
9, 205, 228
192, 109, 229
41, 206, 26
53, 157, 213
59, 132, 177
38, 228, 26
188, 213, 48
58, 85, 51
107, 196, 94
7, 175, 173
10, 138, 169
44, 0, 227
40, 205, 155
18, 106, 171
16, 8, 171
41, 110, 53
44, 0, 138
53, 0, 25
100, 127, 42
4, 22, 40
2, 124, 42
112, 124, 193
109, 62, 6
9, 21, 147
77, 90, 213
55, 210, 45
58, 138, 121
44, 142, 17
196, 206, 107
89, 97, 64
19, 134, 204
39, 94, 51
12, 106, 150
60, 118, 219
8, 180, 168
7, 112, 150
185, 39, 89
22, 198, 164
96, 179, 167
93, 178, 139
19, 196, 149
22, 172, 222
160, 183, 96
17, 44, 95
14, 36, 74
59, 89, 229
54, 140, 245
191, 89, 109
34, 121, 229
183, 134, 13
53, 130, 138
214, 108, 58
4, 26, 221
65, 173, 172
7, 98, 167
188, 112, 171
93, 119, 178
51, 94, 48
169, 106, 81
188, 98, 227
184, 109, 45
21, 94, 220
72, 125, 116
169, 153, 213
212, 206, 64
33, 157, 138
161, 90, 49
195, 157, 121
187, 155, 230
53, 216, 233
194, 94, 81
174, 110, 119
45, 72, 64
163, 90, 121
188, 79, 25
59, 72, 166
17, 0, 211
14, 34, 206
167, 42, 108
166, 50, 109
22, 167, 124
166, 52, 219
22, 52, 107
118, 42, 48
166, 52, 107
22, 182, 109
120, 43, 54
60, 163, 119
7, 73, 87
9, 72, 218
68, 118, 168
7, 92, 173
59, 36, 232
43, 132, 155
62, 88, 44
9, 113, 206
44, 8, 227
178, 214, 172
186, 142, 4
163, 119, 145
36, 131, 161
189, 128, 189
220, 143, 173
193, 129, 161
181, 97, 189
59, 113, 232
14, 80, 166
107, 107, 171
176, 121, 189
41, 71, 161
220, 139, 173
198, 143, 194
117, 118, 161
175, 131, 189
190, 128, 187
162, 139, 159
182, 116, 189
213, 126, 189
188, 0, 140
196, 126, 172
162, 10, 181
197, 214, 161
188, 138, 188
179, 142, 145
175, 129, 160
178, 131, 189
186, 142, 169
109, 165, 13
17, 0, 165
18, 0, 163
18, 119, 13
110, 0, 138
105, 80, 147
15, 119, 201
85, 79, 171
48, 129, 174
105, 26, 29
85, 106, 178
15, 112, 3
106, 160, 0
14, 71, 166
104, 89, 105
188, 73, 178
6, 20, 171
15, 9, 175
111, 112, 156
13, 97, 164
161, 20, 178
104, 72, 104
43, 180, 155
110, 114, 159
41, 128, 172
188, 112, 178
17, 81, 243
106, 129, 164
188, 106, 25
41, 121, 200
112, 80, 0
77, 8, 163
12, 3, 169
7, 8, 170
8, 80, 168
10, 83, 169
8, 80, 168
13, 135, 68
22, 29, 37
