Band0, Band1, Band2
95, 10, 138
81, 130, 138
5, 11, 203
96, 119, 243
38, 220, 206
5, 180, 203
87, 75, 202
95, 161, 30
94, 168, 221
7, 88, 134
15, 114, 173
185, 129, 147
161, 119, 188
42, 78, 161
172, 228, 180
195, 142, 129
186, 133, 173
198, 133, 173
172, 132, 137
175, 215, 189
186, 114, 243
182, 215, 172
176, 121, 189
16, 130, 169
195, 138, 181
186, 142, 186
186, 107, 170
165, 122, 170
186, 107, 182
178, 214, 237
188, 107, 170
169, 130, 188
161, 106, 188
70, 144, 173
190, 97, 189
173, 144, 181
54, 73, 188
175, 109, 180
13, 132, 166
165, 142, 173
191, 205, 161
0, 126, 187
223, 131, 161
182, 128, 189
70, 138, 171
176, 131, 189
178, 121, 183
21, 98, 169
215, 139, 188
181, 118, 180
13, 132, 189
14, 214, 177
180, 125, 173
190, 129, 179
117, 214, 193
188, 133, 173
22, 97, 168
220, 144, 181
190, 71, 161
162, 138, 176
150, 142, 190
52, 72, 180
189, 65, 179
173, 130, 145
188, 119, 170
176, 141, 172
190, 128, 189
166, 210, 172
188, 106, 186
212, 131, 161
15, 94, 170
188, 119, 173
53, 130, 173
180, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
193, 132, 189
161, 142, 170
179, 133, 173
170, 130, 188
188, 107, 236
161, 143, 165
165, 130, 194
198, 133, 173
65, 128, 164
163, 138, 181
188, 114, 176
16, 106, 171
58, 114, 156
189, 132, 161
19, 73, 169
185, 205, 155
188, 114, 188
68, 180, 168
10, 61, 212
10, 81, 169
10, 81, 170
10, 20, 169
9, 113, 172
10, 81, 169
9, 22, 164
14, 220, 106
19, 159, 115
22, 11, 153
169, 10, 14
19, 13, 4
87, 24, 200
93, 14, 35
105, 17, 206
4, 23, 40
111, 179, 236
5, 87, 172
4, 174, 164
7, 20, 170
183, 73, 173
181, 132, 155
190, 97, 177
41, 68, 214
74, 76, 173
54, 120, 149
53, 107, 181
18, 120, 129
53, 130, 171
58, 8, 156
52, 132, 168
7, 8, 171
54, 142, 188
166, 97, 180
192, 65, 22
41, 71, 168
198, 142, 182
166, 121, 189
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 170
165, 207, 170
190, 121, 180
165, 119, 186
204, 218, 161
182, 214, 161
171, 142, 173
162, 107, 173
162, 133, 173
175, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 142, 181
161, 106, 145
179, 147, 236
214, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
193, 132, 187
215, 139, 173
7, 12, 32
39, 79, 138
17, 13, 14
18, 12, 14
93, 175, 13
105, 173, 200
39, 175, 15
18, 13, 13
95, 175, 49
10, 120, 152
67, 214, 184
183, 106, 170
87, 34, 215
86, 116, 200
106, 116, 203
109, 12, 30
8, 180, 180
7, 140, 9
6, 122, 201
93, 164, 30
95, 0, 132
87, 163, 203
104, 74, 200
91, 98, 138
94, 103, 104
106, 217, 154
109, 100, 138
8, 11, 218
10, 33, 170
185, 128, 234
86, 74, 135
95, 159, 132
80, 116, 200
19, 73, 138
80, 117, 154
81, 114, 138
81, 159, 138
86, 128, 200
5, 99, 103
10, 84, 169
10, 120, 150
109, 120, 150
10, 83, 212
97, 119, 171
93, 158, 133
4, 72, 228
111, 73, 138
97, 165, 115
9, 31, 164
109, 184, 167
7, 130, 132
18, 1, 138
49, 225, 9
42, 215, 238
55, 218, 206
10, 106, 13
114, 100, 201
104, 99, 200
95, 9, 116
6, 181, 227
64, 114, 156
104, 77, 203
59, 128, 143
10, 83, 223
5, 21, 219
5, 21, 164
68, 11, 168
48, 234, 24
97, 158, 30
108, 230, 104
108, 212, 206
96, 136, 132
108, 229, 104
92, 239, 14
106, 212, 154
92, 213, 132
106, 230, 154
9, 228, 206
5, 72, 114
10, 1, 129
