Band0, Band1, Band2
165, 143, 188
186, 142, 173
189, 132, 177
172, 121, 137
183, 98, 188
213, 121, 172
164, 206, 187
72, 106, 188
16, 130, 170
162, 147, 1
190, 72, 189
169, 139, 129
198, 142, 186
164, 214, 161
197, 210, 180
161, 73, 188
12, 83, 210
7, 120, 171
6, 16, 9
93, 81, 233
161, 92, 81
160, 197, 228
161, 181, 227
167, 162, 81
169, 79, 108
167, 28, 81
162, 42, 81
167, 184, 99
38, 180, 70
48, 34, 111
164, 26, 53
44, 41, 171
163, 95, 14
190, 121, 237
186, 140, 129
179, 107, 156
187, 131, 103
94, 205, 92
106, 80, 111
7, 9, 227
60, 72, 219
4, 128, 85
43, 71, 219
191, 96, 113
44, 67, 156
196, 215, 206
116, 210, 68
90, 207, 50
93, 20, 65
60, 34, 222
6, 83, 211
10, 20, 211
56, 79, 220
190, 229, 5
89, 80, 86
118, 90, 65
126, 78, 86
118, 88, 52
19, 88, 108
110, 95, 79
21, 125, 50
78, 50, 91
78, 187, 85
169, 51, 81
83, 100, 81
87, 155, 67
19, 90, 65
6, 33, 54
96, 181, 150
104, 180, 86
86, 89, 219
109, 92, 220
7, 114, 181
220, 44, 82
89, 36, 83
160, 168, 75
39, 162, 117
160, 168, 83
105, 97, 53
18, 107, 205
60, 113, 219
7, 161, 170
53, 165, 31
34, 214, 168
41, 113, 5
164, 141, 172
185, 205, 160
198, 73, 9
179, 143, 132
197, 121, 237
162, 216, 133
13, 206, 172
186, 138, 132
195, 136, 173
54, 142, 243
188, 119, 171
175, 132, 8
188, 140, 236
186, 107, 11
195, 122, 129
161, 157, 236
182, 97, 183
212, 214, 193
162, 140, 156
54, 130, 11
165, 122, 18
185, 97, 172
195, 142, 188
53, 114, 145
182, 109, 172
197, 215, 8
163, 216, 182
186, 157, 175
186, 142, 243
48, 71, 189
179, 122, 170
183, 119, 186
184, 74, 172
213, 131, 160
162, 0, 190
169, 143, 173
171, 143, 188
162, 107, 173
53, 142, 186
218, 144, 181
178, 129, 189
18, 143, 188
198, 107, 165
212, 121, 189
179, 130, 173
168, 122, 169
188, 130, 173
179, 140, 173
52, 128, 189
213, 121, 137
162, 143, 173
188, 0, 186
220, 46, 81
58, 130, 6
179, 142, 165
152, 38, 79
5, 52, 219
97, 91, 210
57, 137, 239
180, 140, 17
189, 210, 105
54, 137, 207
1, 119, 65
58, 19, 151
14, 89, 109
189, 128, 105
93, 90, 44
94, 29, 112
21, 90, 65
85, 93, 65
61, 97, 193
57, 226, 15
177, 205, 131
68, 31, 162
21, 188, 108
62, 13, 7
183, 232, 14
190, 126, 42
6, 169, 81
132, 52, 75
22, 34, 86
45, 89, 89
111, 161, 54
85, 44, 81
49, 12, 171
66, 144, 170
168, 190, 99
183, 162, 231
86, 170, 219
39, 42, 87
39, 94, 71
94, 110, 85
4, 205, 217
192, 109, 172
