Band0, Band1, Band2
49, 111, 79
108, 200, 97
105, 174, 111
94, 174, 157
7, 91, 167
41, 34, 111
143, 34, 221
131, 38, 170
21, 166, 152
44, 185, 52
113, 165, 126
118, 166, 127
39, 161, 126
164, 167, 111
79, 166, 151
131, 161, 127
181, 26, 221
58, 42, 99
111, 184, 127
167, 166, 213
66, 144, 190
132, 168, 112
40, 167, 222
120, 166, 108
131, 48, 152
22, 50, 221
42, 29, 124
19, 42, 99
67, 126, 184
48, 132, 161
132, 59, 111
93, 166, 99
20, 30, 222
161, 162, 128
116, 50, 221
163, 48, 79
39, 28, 99
104, 29, 222
22, 167, 221
18, 161, 79
66, 123, 190
38, 108, 177
161, 42, 82
39, 42, 95
22, 26, 221
40, 29, 97
43, 174, 177
66, 122, 173
55, 215, 172
220, 134, 38
180, 104, 123
179, 94, 138
183, 134, 47
196, 103, 29
192, 96, 64
44, 88, 152
40, 80, 85
59, 154, 221
87, 36, 107
85, 82, 108
19, 81, 79
104, 26, 107
87, 26, 111
6, 41, 151
43, 154, 222
95, 88, 25
38, 36, 46
118, 143, 20
183, 219, 36
3, 29, 75
184, 77, 96
74, 47, 95
114, 45, 79
118, 44, 151
163, 41, 95
64, 90, 123
93, 81, 51
14, 180, 111
107, 175, 227
109, 83, 167
5, 22, 217
93, 9, 224
10, 106, 213
6, 20, 151
178, 110, 33
184, 155, 174
56, 134, 17
7, 90, 204
66, 107, 169
66, 114, 173
147, 28, 52
84, 166, 100
20, 26, 221
40, 50, 124
39, 165, 108
39, 184, 167
66, 148, 190
57, 107, 169
85, 166, 126
111, 27, 99
43, 50, 221
196, 109, 27
180, 94, 48
179, 94, 204
53, 158, 79
66, 120, 190
66, 0, 145
120, 88, 82
22, 89, 111
160, 89, 228
76, 48, 127
53, 164, 205
131, 57, 99
163, 186, 123
161, 193, 152
21, 193, 127
113, 192, 151
14, 170, 158
58, 82, 99
162, 107, 44
66, 94, 181
183, 107, 14
90, 6, 151
19, 193, 151
104, 59, 219
106, 197, 162
42, 59, 219
19, 82, 152
192, 233, 237
172, 35, 59
196, 36, 64
42, 89, 125
54, 95, 126
105, 72, 168
104, 197, 111
118, 194, 163
181, 191, 228
21, 57, 48
160, 191, 158
39, 192, 151
65, 30, 166
166, 71, 125
40, 11, 232
161, 161, 121
92, 194, 163
80, 168, 53
13, 160, 75
60, 180, 222
107, 161, 73
160, 52, 96
0, 163, 222
16, 55, 95
188, 51, 99
64, 43, 99
48, 99, 74
85, 201, 152
131, 184, 126
160, 29, 148
71, 54, 168
39, 161, 79
96, 184, 151
70, 165, 49
110, 162, 99
111, 169, 152
39, 76, 79
89, 50, 221
101, 27, 152
97, 166, 167
108, 29, 98
5, 30, 160
10, 114, 169
56, 101, 123
106, 26, 208
63, 154, 107
190, 110, 59
54, 101, 79
6, 101, 127
111, 33, 205
126, 180, 111
118, 45, 118
63, 29, 112
22, 26, 111
108, 35, 221
183, 159, 236
65, 205, 183
183, 139, 30
20, 31, 111
118, 41, 108
17, 42, 100
40, 29, 221
65, 126, 19
183, 130, 171
174, 205, 166
21, 130, 175
192, 121, 206
162, 106, 181
134, 53, 108
117, 58, 111
65, 182, 98
39, 42, 151
111, 53, 121
0, 35, 97
183, 140, 20
54, 73, 243
181, 118, 164
193, 183, 112
104, 58, 125
107, 186, 152
15, 0, 178
188, 0, 1
183, 139, 11
195, 133, 169
188, 0, 4
182, 214, 193
188, 33, 176
186, 122, 2
195, 98, 14
181, 132, 177
195, 42, 126
188, 139, 181
162, 133, 3
87, 31, 111
63, 191, 222
198, 134, 52
188, 100, 52
174, 36, 214
163, 46, 126
183, 94, 163
59, 36, 124
192, 154, 0
55, 103, 107
220, 134, 204
196, 36, 229
179, 151, 47
67, 118, 137
53, 0, 171
165, 133, 2
189, 121, 105
174, 72, 160
195, 133, 138
190, 118, 180
102, 57, 100
51, 57, 100
92, 47, 99
96, 134, 76
4, 228, 232
2, 118, 228
109, 125, 49
4, 34, 219
106, 36, 107
95, 95, 127
94, 50, 111
7, 28, 163
87, 99, 228
192, 121, 237
44, 0, 149
89, 29, 111
86, 110, 125
109, 94, 108
96, 82, 152
43, 160, 174
196, 109, 53
3, 110, 19
96, 101, 108
107, 37, 81
7, 161, 150
107, 90, 79
109, 119, 47
109, 133, 48
4, 22, 27
10, 85, 150
109, 92, 13
57, 216, 173
180, 133, 11
13, 131, 180
195, 107, 171
54, 101, 15
181, 118, 180
166, 131, 206
15, 0, 163
196, 210, 40
13, 74, 177
14, 214, 164
177, 129, 177
54, 130, 3
164, 132, 166
189, 132, 105
49, 111, 213
11, 174, 168
