Band0, Band1, Band2
182, 218, 189
188, 133, 181
185, 77, 39
39, 107, 178
53, 98, 41
189, 71, 189
175, 121, 180
195, 216, 173
173, 142, 173
162, 216, 170
175, 118, 187
188, 157, 173
59, 80, 39
189, 99, 230
117, 214, 179
15, 161, 123
64, 8, 156
21, 122, 55
53, 73, 13
62, 107, 178
58, 88, 44
48, 99, 202
110, 107, 173
62, 88, 44
188, 151, 4
42, 99, 219
177, 126, 189
163, 130, 188
64, 100, 233
64, 112, 211
42, 97, 153
62, 122, 231
12, 165, 145
44, 144, 18
191, 228, 8
63, 126, 200
186, 140, 12
9, 29, 119
104, 172, 225
107, 196, 167
2, 177, 168
96, 195, 212
19, 51, 81
39, 37, 223
111, 165, 223
108, 89, 70
14, 34, 89
16, 44, 81
14, 34, 64
52, 39, 45
182, 77, 147
62, 48, 35
62, 33, 123
41, 35, 46
42, 34, 107
58, 28, 99
7, 151, 139
2, 72, 162
7, 94, 150
2, 99, 221
7, 73, 156
44, 8, 25
15, 142, 178
62, 119, 175
21, 114, 204
42, 118, 40
57, 139, 204
18, 8, 149
64, 107, 236
110, 114, 1
28, 224, 238
66, 114, 171
43, 26, 0
2, 23, 199
60, 129, 219
40, 177, 154
163, 12, 122
18, 57, 79
166, 99, 226
19, 46, 81
110, 136, 61
109, 232, 245
9, 66, 33
109, 211, 223
106, 97, 89
21, 95, 224
14, 108, 69
111, 90, 61
3, 74, 135
64, 235, 18
62, 216, 4
18, 55, 126
188, 134, 61
110, 134, 7
3, 205, 53
10, 82, 169
64, 140, 16
48, 248, 43
9, 209, 43
9, 87, 107
6, 106, 151
7, 138, 151
108, 26, 148
7, 90, 9
63, 99, 33
107, 166, 47
54, 100, 205
181, 52, 69
15, 184, 88
58, 186, 210
59, 233, 174
15, 98, 236
63, 126, 238
11, 26, 221
76, 37, 34
17, 101, 34
7, 207, 223
7, 107, 211
30, 227, 19
54, 246, 250
192, 251, 19
49, 238, 240
24, 238, 246
102, 93, 30
17, 158, 81
16, 94, 73
184, 34, 83
77, 37, 99
10, 101, 149
31, 226, 17
67, 108, 141
14, 110, 141
17, 106, 178
58, 94, 132
185, 118, 219
188, 106, 11
58, 122, 25
7, 0, 167
107, 119, 3
76, 133, 3
64, 130, 171
42, 113, 206
110, 122, 178
76, 125, 175
6, 20, 1
192, 131, 29
45, 205, 172
60, 128, 105
188, 142, 204
64, 120, 4
60, 108, 172
188, 114, 32
185, 118, 202
53, 138, 11
58, 114, 25
15, 143, 1
64, 114, 171
64, 133, 25
48, 118, 0
110, 120, 176
105, 72, 27
64, 120, 171
185, 118, 206
60, 132, 0
6, 119, 159
62, 112, 25
42, 132, 199
62, 112, 6
41, 118, 206
39, 119, 236
65, 129, 53
64, 114, 171
39, 133, 25
7, 122, 1
42, 205, 113
62, 133, 11
15, 122, 3
44, 107, 30
64, 112, 175
21, 8, 175
58, 119, 178
191, 126, 5
58, 81, 151
6, 142, 1
58, 20, 211
42, 118, 5
62, 130, 13
41, 113, 177
43, 121, 199
184, 128, 155
110, 120, 13
58, 0, 171
64, 120, 1
53, 119, 159
64, 142, 159
64, 120, 1
111, 8, 13
191, 118, 208
77, 106, 138
64, 114, 3
2, 121, 104
64, 8, 165
64, 112, 51
62, 122, 175
64, 107, 211
17, 112, 175
42, 128, 147
39, 79, 175
42, 116, 199
106, 210, 105
44, 106, 25
6, 114, 159
53, 120, 175
48, 129, 206
60, 113, 0
62, 142, 13
42, 205, 0
59, 113, 40
65, 116, 105
41, 206, 199
64, 120, 3
185, 163, 147
185, 206, 40
107, 120, 138
110, 91, 175
42, 131, 26
58, 114, 211
64, 120, 13
48, 118, 177
42, 129, 208
60, 118, 164
62, 112, 175
42, 113, 26
58, 130, 25
14, 22, 174
53, 107, 175
60, 117, 208
65, 71, 209
181, 118, 5
58, 20, 2
185, 121, 174
59, 113, 0
62, 106, 211
64, 114, 132
59, 118, 147
48, 118, 206
60, 129, 105
19, 0, 175
66, 120, 175
62, 120, 132
39, 114, 3
15, 106, 13
62, 130, 1
60, 121, 199
15, 112, 1
62, 122, 31
60, 80, 177
42, 131, 209
93, 107, 13
62, 112, 171
15, 122, 13
7, 8, 211
42, 72, 53
62, 119, 35
60, 128, 160
58, 0, 178
110, 114, 25
188, 111, 2
58, 130, 32
48, 124, 174
59, 21, 104
62, 73, 227
64, 120, 159
162, 122, 204
65, 118, 177
185, 132, 53
6, 133, 138
48, 128, 160
59, 129, 0
62, 133, 175
60, 113, 155
188, 107, 55
39, 112, 4
57, 8, 175
110, 112, 12
52, 129, 200
59, 118, 164
18, 114, 2
60, 129, 200
110, 119, 159
185, 71, 53
60, 129, 105
186, 133, 13
60, 129, 209
112, 124, 180
64, 8, 149
41, 206, 37
64, 114, 25
185, 121, 200
58, 114, 1
48, 132, 199
42, 124, 8
42, 72, 206
18, 114, 211
48, 128, 5
42, 113, 46
64, 143, 1
16, 114, 15
48, 132, 53
59, 124, 104
185, 131, 105
107, 130, 163
15, 114, 159
60, 124, 206
110, 114, 201
48, 118, 46
16, 0, 12
64, 106, 236
6, 114, 231
161, 130, 132
42, 129, 8
42, 121, 0
64, 8, 211
58, 119, 163
60, 118, 160
76, 119, 4
59, 78, 209
64, 114, 171
14, 71, 217
64, 125, 175
64, 8, 159
41, 129, 104
60, 118, 172
110, 112, 25
48, 116, 199
16, 119, 25
44, 130, 236
60, 113, 147
184, 116, 206
60, 118, 164
58, 119, 163
64, 112, 14
59, 116, 206
18, 114, 13
185, 108, 174
42, 118, 209
48, 74, 166
14, 113, 208
64, 130, 138
64, 119, 212
105, 71, 8
64, 120, 201
107, 9, 204
14, 206, 103
42, 124, 0
48, 129, 5
18, 8, 159
188, 120, 132
60, 206, 147
64, 114, 171
41, 71, 177
64, 114, 231
21, 122, 11
112, 206, 147
42, 128, 0
53, 119, 44
60, 121, 164
58, 81, 2
189, 124, 229
110, 106, 243
65, 129, 206
42, 118, 0
188, 114, 204
58, 119, 25
42, 129, 172
18, 133, 30
42, 205, 0
42, 129, 206
62, 112, 1
62, 147, 156
191, 80, 206
58, 106, 1
65, 131, 0
53, 211, 48
62, 119, 227
15, 238, 21
103, 19, 54
6, 207, 4
6, 207, 138
2, 121, 113
7, 67, 15
10, 122, 1
6, 60, 36
62, 242, 207
110, 101, 233
76, 37, 81
111, 93, 81
100, 26, 168
66, 143, 55
21, 104, 44
64, 114, 236
15, 95, 163
58, 114, 87
64, 119, 236
64, 0, 236
41, 118, 147
58, 207, 175
44, 0, 176
58, 10, 1
110, 20, 149
53, 142, 175
7, 92, 227
53, 139, 175
185, 132, 58
58, 122, 173
58, 20, 231
53, 114, 171
64, 112, 14
85, 120, 211
64, 133, 175
64, 9, 163
42, 132, 206
64, 114, 3
58, 106, 175
186, 119, 1
64, 9, 212
18, 133, 44
64, 83, 175
64, 98, 211
59, 71, 209
64, 114, 31
188, 133, 211
64, 10, 211
15, 107, 25
64, 81, 159
58, 130, 13
6, 120, 236
59, 129, 199
53, 120, 41
58, 107, 30
15, 120, 236
48, 18, 206
111, 130, 211
14, 132, 26
42, 121, 29
59, 113, 174
64, 133, 212
21, 119, 175
64, 119, 44
58, 106, 163
62, 122, 25
18, 114, 25
110, 120, 25
42, 72, 27
62, 0, 167
64, 120, 25
42, 118, 147
48, 131, 206
107, 112, 159
62, 114, 175
64, 112, 171
39, 133, 11
59, 121, 0
64, 112, 159
42, 71, 147
64, 142, 236
54, 136, 32
188, 143, 25
58, 114, 25
191, 132, 209
65, 118, 237
39, 120, 30
62, 114, 204
110, 138, 25
185, 124, 40
65, 72, 0
19, 122, 3
60, 11, 217
185, 132, 174
64, 114, 159
105, 129, 206
76, 114, 175
18, 0, 175
64, 144, 163
39, 20, 231
13, 132, 104
48, 118, 33
64, 119, 25
60, 11, 174
64, 120, 211
48, 154, 0
59, 129, 174
58, 8, 211
48, 118, 0
59, 118, 206
21, 142, 171
42, 128, 26
58, 107, 236
59, 113, 199
58, 133, 25
105, 113, 174
181, 72, 155
42, 118, 155
218, 143, 190
178, 131, 161
182, 214, 172
215, 142, 191
188, 142, 170
159, 128, 172
42, 129, 29
185, 113, 209
64, 122, 163
18, 94, 25
64, 120, 212
105, 11, 179
184, 206, 26
54, 0, 190
175, 215, 177
215, 133, 173
186, 73, 182
62, 0, 227
66, 139, 4
188, 20, 173
58, 0, 231
110, 130, 32
181, 11, 183
66, 122, 12
58, 8, 167
41, 118, 172
160, 215, 177
183, 0, 186
195, 146, 1
23, 78, 193
166, 215, 180
172, 121, 189
186, 107, 170
181, 218, 185
190, 108, 189
149, 121, 189
15, 142, 236
175, 128, 185
172, 215, 161
178, 121, 189
163, 216, 186
174, 132, 172
54, 142, 173
143, 131, 189
186, 107, 173
24, 101, 207
123, 103, 60
185, 99, 80
64, 46, 48
8, 80, 168
10, 138, 171
192, 249, 62
183, 158, 11
7, 20, 223
42, 89, 69
2, 26, 160
12, 130, 173
66, 216, 227
15, 20, 13
42, 124, 206
64, 112, 236
117, 131, 0
60, 71, 105
65, 129, 164
15, 107, 25
195, 112, 173
162, 216, 188
186, 125, 173
171, 73, 130
169, 139, 145
182, 74, 183
194, 130, 170
179, 139, 186
174, 132, 161
189, 215, 180
136, 143, 186
15, 130, 173
176, 206, 161
212, 131, 179
182, 108, 185
200, 133, 173
178, 126, 172
162, 130, 188
182, 214, 189
188, 73, 188
194, 125, 236
196, 132, 183
135, 121, 161
165, 140, 173
44, 8, 170
12, 114, 211
8, 163, 160
66, 107, 173
49, 133, 170
176, 129, 187
3, 129, 208
58, 114, 227
9, 11, 161
55, 210, 168
182, 108, 184
162, 119, 170
205, 144, 173
182, 206, 187
175, 214, 187
173, 142, 186
181, 132, 189
186, 98, 181
42, 71, 185
64, 114, 32
220, 216, 190
172, 215, 180
175, 131, 189
188, 139, 173
170, 130, 188
64, 98, 51
60, 205, 160
2, 116, 147
7, 166, 167
9, 118, 222
10, 19, 151
111, 67, 34
93, 211, 61
18, 138, 61
39, 90, 54
163, 90, 65
39, 104, 61
41, 109, 62
6, 207, 38
109, 211, 35
111, 67, 35
105, 66, 62
188, 104, 61
39, 33, 204
65, 34, 148
60, 80, 237
55, 154, 22
183, 107, 4
164, 109, 40
64, 98, 123
62, 130, 2
53, 98, 13
64, 112, 44
41, 132, 206
42, 71, 172
53, 107, 227
62, 130, 204
49, 0, 175
185, 155, 147
110, 138, 32
23, 217, 33
185, 135, 5
65, 218, 40
53, 91, 207
64, 114, 178
6, 119, 175
64, 8, 25
39, 133, 15
76, 119, 245
199, 233, 183
76, 219, 14
96, 42, 81
200, 159, 81
117, 99, 80
21, 38, 82
91, 101, 73
5, 229, 37
108, 66, 46
108, 66, 37
109, 125, 88
104, 155, 89
159, 110, 66
104, 214, 89
106, 154, 57
7, 88, 150
2, 247, 238
48, 214, 46
93, 53, 82
185, 154, 234
42, 103, 43
2, 205, 85
8, 21, 189
198, 144, 34
65, 250, 43
5, 87, 53
109, 93, 87
7, 98, 54
58, 98, 151
2, 36, 46
58, 94, 36
42, 35, 53
174, 35, 62
181, 182, 89
15, 162, 87
7, 175, 140
183, 231, 7
185, 214, 141
185, 71, 208
10, 37, 220
184, 36, 62
18, 211, 61
12, 120, 167
57, 242, 4
24, 150, 23
66, 67, 182
186, 119, 3
57, 254, 246
89, 26, 234
93, 134, 81
17, 95, 82
41, 34, 75
100, 110, 168
49, 105, 31
54, 158, 243
34, 103, 131
60, 205, 107
189, 132, 200
162, 142, 173
42, 108, 177
65, 174, 209
42, 118, 209
64, 0, 1
42, 129, 174
14, 129, 206
48, 71, 105
93, 114, 211
42, 124, 199
215, 144, 190
176, 214, 183
161, 144, 173
195, 107, 170
212, 97, 183
174, 124, 189
21, 106, 139
189, 218, 189
195, 133, 11
117, 128, 189
161, 142, 165
220, 144, 173
175, 132, 189
13, 214, 180
220, 143, 129
171, 133, 145
16, 130, 173
174, 121, 177
195, 107, 170
175, 121, 183
172, 214, 161
181, 131, 189
215, 142, 243
53, 0, 173
176, 65, 187
169, 73, 165
65, 124, 147
110, 81, 14
188, 157, 1
165, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
179, 139, 181
162, 130, 165
171, 142, 173
174, 129, 189
171, 140, 173
165, 130, 188
194, 130, 186
