Band0, Band1, Band2
62, 55, 61
68, 78, 189
67, 121, 168
189, 71, 189
183, 146, 236
36, 72, 193
180, 94, 126
190, 160, 147
72, 95, 233
62, 162, 65
185, 50, 228
14, 80, 208
72, 94, 227
55, 99, 235
66, 119, 190
54, 133, 173
163, 142, 170
162, 138, 173
2, 52, 66
48, 50, 148
195, 47, 35
16, 165, 82
55, 155, 162
66, 114, 190
183, 142, 170
175, 131, 177
13, 132, 172
190, 214, 183
12, 181, 167
60, 71, 164
49, 98, 173
196, 132, 183
168, 143, 165
198, 142, 173
117, 131, 189
36, 214, 238
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
7, 165, 171
68, 5, 168
8, 174, 161
68, 214, 168
7, 1, 165
57, 138, 170
109, 185, 151
97, 178, 167
96, 1, 151
66, 0, 170
65, 215, 183
183, 119, 170
183, 130, 173
164, 210, 172
69, 172, 114
19, 161, 227
66, 79, 171
7, 130, 173
219, 215, 189
182, 214, 183
188, 151, 188
65, 34, 109
53, 112, 188
218, 143, 145
163, 136, 173
162, 122, 186
172, 131, 180
177, 131, 180
21, 151, 173
195, 138, 165
182, 129, 187
182, 124, 142
178, 215, 237
44, 0, 169
61, 180, 168
59, 80, 162
10, 114, 171
57, 133, 173
183, 133, 186
162, 142, 165
218, 133, 186
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
189, 215, 189
170, 142, 165
178, 121, 189
189, 72, 141
171, 143, 181
186, 106, 181
181, 132, 180
69, 182, 219
196, 118, 198
150, 147, 171
182, 118, 177
174, 214, 189
15, 130, 186
173, 140, 1
183, 0, 145
174, 121, 177
196, 215, 189
171, 130, 188
175, 210, 180
13, 75, 195
54, 142, 236
164, 206, 146
216, 142, 181
53, 104, 167
166, 121, 183
178, 214, 187
61, 180, 229
13, 78, 155
17, 0, 213
66, 9, 173
64, 90, 159
183, 142, 181
171, 142, 170
161, 216, 173
197, 132, 161
186, 125, 173
162, 98, 173
61, 180, 217
188, 112, 171
218, 143, 190
171, 143, 170
188, 106, 170
214, 215, 237
181, 128, 189
195, 231, 165
171, 8, 173
195, 138, 18
170, 142, 173
66, 83, 243
55, 49, 70
67, 121, 180
192, 18, 189
183, 134, 2
136, 122, 188
169, 133, 170
165, 139, 170
173, 133, 188
22, 214, 172
69, 173, 168
199, 65, 187
171, 130, 145
53, 119, 165
220, 143, 173
190, 97, 195
14, 132, 161
161, 133, 173
190, 121, 40
196, 97, 161
186, 107, 191
160, 121, 168
188, 130, 145
179, 125, 1
197, 74, 161
166, 218, 183
182, 132, 161
174, 118, 177
188, 130, 173
173, 147, 181
15, 81, 231
64, 161, 211
220, 140, 186
195, 107, 173
196, 214, 249
198, 130, 236
186, 151, 251
117, 124, 164
188, 157, 173
66, 79, 149
16, 114, 173
179, 140, 236
151, 131, 189
38, 108, 161
186, 142, 173
165, 130, 165
183, 107, 188
161, 216, 165
188, 106, 173
161, 142, 170
178, 126, 177
195, 130, 145
161, 107, 170
16, 106, 173
176, 145, 177
197, 71, 189
163, 157, 163
186, 130, 181
175, 121, 180
175, 214, 161
7, 162, 151
183, 133, 173
193, 214, 183
171, 144, 170
53, 0, 186
160, 215, 172
175, 131, 161
178, 121, 183
161, 216, 186
196, 206, 172
186, 73, 186
162, 125, 173
188, 112, 140
188, 147, 173
197, 129, 160
166, 97, 189
194, 133, 173
176, 126, 172
175, 132, 189
186, 130, 170
173, 143, 129
165, 133, 145
42, 72, 172
59, 78, 199
220, 139, 190
171, 142, 236
171, 142, 188
181, 129, 172
215, 138, 173
61, 59, 222
59, 77, 107
48, 34, 221
54, 48, 47
42, 182, 107
7, 55, 152
58, 47, 211
192, 183, 53
62, 55, 151
59, 11, 168
67, 124, 161
44, 8, 170
219, 215, 183
122, 121, 189
175, 215, 172
176, 132, 195
161, 130, 170
13, 206, 180
184, 217, 172
183, 112, 170
150, 143, 182
189, 132, 161
172, 132, 189
181, 121, 166
205, 143, 181
178, 131, 189
182, 108, 172
179, 139, 186
21, 114, 178
161, 216, 173
66, 79, 211
53, 106, 173
76, 112, 176
38, 128, 172
62, 79, 227
53, 88, 236
22, 129, 166
48, 182, 164
189, 205, 174
48, 99, 162
53, 73, 159
190, 49, 0
2, 22, 0
44, 139, 190
215, 130, 243
159, 132, 189
191, 132, 161
16, 106, 170
66, 38, 127
52, 77, 232
48, 72, 164
53, 100, 151
96, 88, 150
54, 76, 127
53, 159, 167
198, 48, 51
188, 43, 115
23, 77, 107
54, 46, 213
188, 76, 152
44, 46, 171
62, 73, 169
6, 83, 176
220, 140, 190
161, 98, 236
182, 215, 172
33, 130, 170
136, 142, 173
188, 133, 173
180, 216, 182
0, 132, 172
66, 161, 132
185, 72, 0
105, 180, 26
63, 11, 147
64, 8, 139
39, 165, 25
44, 112, 170
195, 219, 186
214, 206, 177
171, 143, 188
36, 214, 189
166, 131, 189
37, 142, 182
40, 132, 185
186, 122, 163
181, 214, 189
179, 119, 170
186, 157, 181
214, 129, 187
174, 214, 177
186, 133, 173
168, 130, 182
195, 133, 170
162, 142, 173
205, 122, 186
195, 138, 188
189, 74, 183
188, 142, 170
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
163, 142, 169
170, 133, 188
178, 126, 189
162, 98, 173
183, 142, 173
66, 79, 201
151, 65, 183
182, 132, 177
173, 142, 145
163, 157, 173
164, 129, 183
141, 117, 180
165, 143, 186
160, 75, 189
174, 206, 185
60, 78, 162
185, 180, 219
7, 0, 133
41, 80, 155
60, 124, 168
195, 98, 188
183, 125, 170
178, 117, 160
186, 107, 186
58, 112, 1
59, 78, 162
189, 132, 189
166, 214, 183
179, 142, 165
69, 80, 164
23, 214, 183
136, 143, 145
162, 130, 173
53, 139, 173
105, 163, 27
191, 129, 189
56, 45, 123
59, 21, 107
53, 122, 61
174, 52, 214
195, 122, 51
188, 79, 213
185, 72, 64
181, 72, 235
188, 47, 79
186, 8, 49
54, 94, 151
161, 47, 81
54, 46, 233
183, 159, 79
48, 39, 229
24, 76, 121
15, 46, 48
57, 76, 44
55, 36, 232
54, 151, 122
199, 99, 64
165, 73, 211
66, 112, 190
58, 162, 65
62, 161, 231
49, 48, 123
44, 73, 149
108, 34, 0
66, 76, 167
55, 39, 228
63, 50, 209
14, 80, 221
64, 79, 25
110, 42, 213
54, 76, 231
53, 43, 127
199, 77, 46
186, 159, 149
55, 77, 172
65, 34, 221
53, 76, 178
22, 174, 90
66, 100, 190
188, 79, 82
54, 9, 3
54, 40, 163
40, 35, 221
23, 77, 221
77, 161, 227
6, 8, 227
58, 47, 152
160, 58, 225
188, 165, 108
182, 50, 45
52, 72, 237
65, 78, 232
111, 43, 213
183, 76, 151
53, 48, 201
111, 81, 47
56, 43, 150
6, 1, 121
181, 205, 172
66, 73, 169
53, 12, 149
163, 45, 38
57, 100, 127
107, 165, 227
57, 158, 87
198, 151, 30
23, 108, 58
17, 73, 32
195, 107, 151
188, 106, 32
15, 94, 231
190, 132, 217
76, 0, 79
185, 205, 58
42, 113, 53
14, 34, 232
107, 165, 213
7, 94, 171
44, 8, 132
18, 41, 227
65, 132, 0
167, 181, 213
40, 89, 86
50, 160, 33
58, 41, 231
42, 182, 219
18, 79, 32
42, 78, 53
62, 161, 231
64, 161, 54
42, 163, 219
42, 182, 53
53, 161, 55
15, 161, 55
64, 161, 87
15, 79, 87
62, 51, 223
15, 79, 223
185, 182, 85
53, 165, 220
44, 79, 81
191, 80, 214
15, 165, 213
93, 165, 49
110, 28, 73
15, 165, 51
112, 180, 219
105, 26, 232
15, 165, 49
111, 165, 121
41, 80, 232
38, 180, 232
58, 162, 138
59, 11, 53
48, 11, 70
191, 34, 199
188, 79, 71
40, 11, 221
183, 140, 243
182, 128, 189
72, 142, 170
218, 143, 181
176, 131, 189
14, 108, 180
24, 46, 52
186, 76, 25
48, 78, 232
54, 100, 48
49, 43, 79
48, 35, 221
61, 74, 161
55, 208, 187
165, 130, 173
182, 121, 189
12, 44, 73
7, 181, 152
62, 33, 81
7, 94, 150
60, 174, 180
41, 187, 0
6, 83, 171
176, 99, 80
191, 163, 85
61, 89, 221
66, 119, 173
54, 130, 188
4, 11, 166
60, 78, 27
56, 151, 211
182, 206, 189
216, 144, 129
189, 132, 189
170, 142, 186
162, 133, 165
213, 215, 161
175, 131, 189
183, 94, 173
179, 139, 170
21, 114, 178
163, 216, 173
194, 107, 194
39, 130, 173
178, 126, 177
179, 106, 173
161, 142, 170
186, 122, 173
197, 228, 161
175, 97, 189
174, 131, 179
195, 133, 169
198, 130, 243
181, 132, 189
194, 142, 170
189, 109, 172
178, 116, 187
193, 121, 189
191, 132, 168
39, 130, 170
178, 127, 172
182, 78, 161
79, 133, 178
15, 130, 145
178, 127, 172
198, 0, 194
107, 162, 54
106, 11, 229
112, 26, 189
176, 233, 179
188, 73, 173
170, 140, 181
188, 0, 169
176, 126, 183
195, 130, 181
174, 132, 168
181, 108, 183
182, 215, 172
186, 130, 170
224, 139, 188
186, 107, 173
165, 147, 182
181, 132, 168
162, 107, 170
175, 131, 161
175, 214, 193
186, 142, 173
188, 142, 173
165, 119, 170
195, 142, 186
15, 151, 170
173, 125, 181
178, 121, 161
205, 98, 186
118, 144, 173
36, 214, 187
163, 130, 145
186, 119, 236
195, 130, 173
179, 125, 170
188, 98, 173
214, 121, 187
195, 142, 170
174, 132, 161
218, 142, 182
190, 132, 189
166, 215, 180
205, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
188, 73, 145
189, 210, 237
205, 73, 134
163, 133, 169
172, 215, 187
65, 180, 56
44, 79, 169
179, 140, 186
13, 99, 195
173, 67, 170
183, 130, 236
65, 163, 172
61, 78, 166
177, 141, 195
218, 122, 186
164, 218, 180
118, 216, 173
66, 27, 227
43, 116, 189
180, 122, 145
213, 135, 237
41, 11, 168
179, 133, 170
48, 50, 168
106, 50, 91
76, 164, 139
49, 106, 173
17, 55, 79
42, 121, 189
176, 214, 195
64, 12, 71
106, 26, 64
53, 90, 231
64, 107, 54
18, 79, 65
62, 134, 227
112, 89, 219
185, 182, 124
18, 107, 55
58, 211, 231
8, 80, 218
55, 77, 85
67, 124, 189
180, 133, 192
2, 80, 86
192, 96, 57
109, 79, 150
109, 166, 212
54, 134, 204
76, 46, 213
7, 8, 220
58, 9, 223
190, 72, 64
107, 111, 54
62, 142, 49
41, 108, 64
185, 110, 147
62, 90, 44
188, 88, 52
64, 101, 87
68, 110, 168
190, 128, 0
198, 136, 207
192, 97, 91
77, 95, 65
111, 166, 231
49, 153, 132
93, 28, 223
191, 11, 46
48, 163, 119
21, 44, 231
186, 98, 233
52, 34, 27
191, 97, 217
48, 77, 228
54, 46, 48
190, 50, 232
189, 50, 124
57, 100, 227
54, 48, 121
57, 38, 151
70, 48, 82
49, 43, 163
39, 161, 81
48, 77, 228
24, 76, 151
51, 47, 227
23, 99, 219
186, 100, 30
83, 184, 82
78, 26, 148
17, 88, 79
55, 152, 215
23, 36, 221
57, 76, 149
