Band0, Band1, Band2
96, 235, 7
111, 60, 14
66, 143, 1
65, 78, 189
66, 81, 170
197, 97, 164
137, 156, 68
163, 92, 52
159, 89, 110
64, 125, 38
188, 235, 207
181, 208, 105
77, 60, 14
99, 205, 234
106, 208, 62
92, 111, 48
59, 228, 19
59, 121, 166
192, 71, 168
15, 73, 150
92, 13, 50
108, 209, 60
104, 21, 103
84, 120, 233
131, 107, 233
146, 107, 50
118, 85, 65
106, 87, 214
39, 81, 48
106, 197, 162
100, 78, 218
51, 101, 71
93, 64, 31
97, 64, 31
97, 61, 31
7, 79, 169
7, 81, 167
176, 135, 66
12, 64, 210
7, 9, 169
66, 130, 145
143, 206, 106
191, 145, 26
167, 207, 31
7, 84, 61
104, 22, 56
87, 208, 37
96, 120, 210
112, 69, 37
10, 60, 34
66, 47, 190
48, 71, 189
249, 239, 61
4, 118, 59
38, 228, 199
62, 207, 54
49, 102, 25
59, 78, 168
49, 122, 194
17, 79, 151
15, 122, 240
181, 128, 189
48, 117, 179
64, 114, 169
176, 109, 189
179, 130, 173
52, 121, 161
58, 88, 169
62, 8, 188
22, 113, 232
192, 68, 53
183, 138, 50
79, 67, 132
174, 206, 232
198, 232, 233
188, 138, 48
13, 109, 209
174, 66, 230
190, 214, 58
171, 136, 3
72, 136, 205
195, 136, 30
179, 136, 213
161, 138, 49
66, 90, 48
177, 131, 184
198, 130, 145
195, 122, 173
195, 139, 194
171, 130, 170
11, 24, 60
96, 245, 61
107, 185, 211
9, 183, 162
87, 26, 107
97, 19, 151
61, 72, 168
66, 114, 181
95, 93, 223
104, 26, 59
19, 27, 108
22, 26, 86
22, 154, 63
21, 90, 211
41, 205, 119
96, 3, 211
59, 26, 147
109, 85, 170
15, 165, 181
175, 228, 183
197, 129, 189
53, 98, 169
188, 112, 170
53, 107, 173
177, 145, 195
198, 122, 165
141, 132, 180
176, 228, 161
174, 128, 189
162, 142, 170
69, 23, 103
8, 21, 135
97, 25, 210
