Band0, Band1, Band2
196, 215, 195
194, 133, 170
38, 118, 180
195, 138, 1
64, 0, 178
184, 99, 172
42, 113, 105
179, 139, 190
159, 108, 172
172, 117, 187
54, 133, 181
168, 142, 186
173, 143, 170
184, 72, 189
196, 228, 8
169, 8, 190
14, 229, 164
218, 130, 173
190, 132, 237
168, 139, 173
188, 107, 134
197, 97, 161
48, 155, 172
163, 119, 170
48, 109, 184
177, 117, 185
66, 114, 171
110, 95, 211
239, 126, 196
159, 97, 189
174, 121, 180
179, 138, 181
166, 74, 189
192, 18, 177
171, 147, 181
195, 73, 188
181, 132, 180
174, 121, 172
181, 121, 177
179, 130, 188
190, 132, 237
83, 133, 140
188, 130, 188
190, 126, 172
162, 0, 188
166, 218, 180
196, 132, 160
171, 133, 186
21, 130, 173
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
164, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
169, 125, 169
188, 130, 145
171, 139, 181
195, 119, 145
182, 214, 155
176, 152, 195
163, 94, 170
72, 125, 173
165, 216, 129
182, 132, 161
161, 130, 165
184, 132, 180
175, 129, 172
175, 126, 105
179, 107, 145
117, 214, 177
12, 84, 210
4, 22, 29
18, 20, 233
39, 81, 81
22, 205, 80
182, 96, 230
188, 33, 49
66, 165, 127
64, 33, 152
57, 151, 139
44, 107, 1
54, 73, 173
42, 132, 179
44, 112, 169
188, 122, 173
49, 94, 173
179, 139, 170
195, 119, 186
162, 125, 170
195, 120, 170
75, 217, 172
198, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
175, 132, 189
188, 130, 170
218, 143, 181
176, 131, 189
14, 108, 180
171, 139, 181
52, 132, 189
173, 142, 129
171, 143, 173
181, 74, 180
216, 125, 181
189, 128, 189
174, 228, 187
173, 130, 173
182, 132, 161
174, 131, 183
179, 133, 165
72, 142, 173
175, 214, 187
185, 118, 168
181, 118, 161
179, 143, 181
174, 118, 161
175, 214, 183
170, 142, 145
183, 138, 173
171, 216, 181
172, 131, 189
52, 206, 180
16, 216, 181
191, 118, 168
223, 126, 177
192, 128, 161
172, 121, 180
169, 133, 188
175, 215, 161
175, 74, 183
183, 107, 181
179, 139, 173
159, 116, 141
182, 215, 172
175, 205, 193
16, 130, 170
178, 126, 183
178, 132, 161
21, 142, 173
195, 119, 173
195, 139, 165
174, 97, 189
195, 143, 243
48, 71, 161
52, 97, 177
164, 214, 168
205, 142, 188
191, 109, 172
215, 130, 182
161, 133, 169
14, 128, 189
16, 130, 171
176, 127, 172
196, 72, 161
66, 107, 190
15, 88, 13
176, 127, 172
36, 97, 161
117, 132, 177
168, 147, 188
52, 128, 189
164, 228, 105
186, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
195, 73, 173
181, 206, 168
181, 108, 131
182, 215, 168
194, 130, 188
214, 215, 161
186, 107, 173
165, 147, 188
163, 106, 173
186, 130, 170
172, 121, 161
178, 131, 187
70, 142, 170
188, 98, 173
165, 207, 170
174, 131, 177
15, 130, 170
151, 210, 177
213, 121, 161
175, 152, 183
171, 122, 170
213, 214, 183
21, 130, 145
186, 122, 236
182, 132, 189
179, 125, 170
14, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
177, 215, 183
190, 128, 189
166, 215, 177
173, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
64, 94, 251
181, 117, 160
190, 109, 180
178, 131, 187
21, 106, 169
176, 215, 187
178, 121, 189
169, 98, 186
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
218, 142, 186
40, 214, 161
165, 157, 181
173, 123, 186
168, 216, 186
117, 218, 180
195, 107, 188
176, 215, 177
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
185, 72, 189
14, 126, 180
223, 117, 160
192, 132, 189
118, 138, 170
223, 121, 187
181, 99, 189
161, 125, 236
195, 142, 188
197, 132, 172
196, 214, 237
139, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 170
162, 138, 181
195, 142, 173
186, 107, 170
171, 142, 170
189, 97, 183
198, 142, 236
162, 119, 170
70, 98, 188
21, 0, 188
194, 147, 171
188, 73, 190
215, 139, 236
55, 131, 195
171, 138, 170
186, 133, 165
162, 130, 173
188, 107, 170
181, 121, 137
215, 143, 181
189, 128, 189
117, 228, 177
178, 131, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
181, 124, 141
188, 98, 1
176, 124, 189
196, 131, 180
169, 130, 165
184, 206, 189
163, 98, 173
151, 131, 177
54, 107, 188
171, 142, 170
172, 121, 189
52, 97, 168
195, 140, 18
171, 0, 145
188, 125, 170
218, 143, 181
53, 106, 181
168, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
163, 119, 173
44, 107, 173
219, 117, 193
195, 133, 170
171, 133, 186
176, 121, 179
193, 108, 189
161, 142, 173
179, 138, 173
175, 128, 161
188, 119, 236
195, 143, 165
175, 97, 195
174, 132, 180
174, 121, 161
186, 142, 173
176, 132, 161
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
182, 126, 180
195, 106, 181
172, 215, 189
174, 129, 180
166, 218, 172
7, 2, 213
7, 81, 236
5, 124, 57
112, 87, 209
95, 120, 233
15, 207, 233
21, 20, 81
181, 110, 80
181, 110, 45
163, 94, 49
181, 96, 80
188, 33, 49
195, 100, 50
188, 33, 49
66, 161, 123
64, 94, 152
57, 159, 152
183, 0, 181
48, 128, 53
58, 106, 173
49, 216, 167
218, 119, 186
110, 130, 165
62, 0, 243
168, 147, 145
195, 119, 173
38, 132, 168
44, 46, 212
92, 90, 52
182, 155, 66
163, 98, 50
15, 91, 65
7, 120, 171
64, 107, 51
60, 36, 85
181, 167, 109
21, 55, 204
14, 191, 155
105, 198, 162
111, 196, 163
66, 120, 165
43, 108, 180
185, 124, 183
23, 233, 42
195, 157, 243
208, 140, 13
186, 101, 50
188, 106, 81
58, 43, 152
85, 46, 116
3, 26, 221
