Band0, Band1, Band2
182, 116, 180
182, 206, 161
218, 157, 182
186, 73, 188
182, 65, 161
172, 74, 189
189, 108, 180
186, 107, 173
161, 122, 145
175, 141, 172
15, 73, 145
48, 109, 172
223, 131, 238
181, 71, 161
171, 136, 182
215, 133, 173
169, 130, 186
44, 133, 165
195, 130, 181
162, 144, 170
186, 98, 176
177, 131, 183
15, 98, 145
171, 138, 181
43, 87, 64
67, 160, 189
165, 143, 173
179, 107, 170
205, 157, 181
165, 122, 145
174, 103, 237
162, 107, 145
13, 129, 180
15, 73, 173
39, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
221, 126, 177
186, 73, 145
161, 125, 171
174, 131, 187
189, 132, 183
196, 121, 180
139, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
171, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
53, 133, 170
176, 121, 177
189, 132, 183
179, 107, 236
181, 206, 185
169, 151, 188
161, 106, 188
193, 126, 172
188, 73, 190
178, 126, 160
55, 97, 195
162, 138, 170
13, 132, 166
165, 142, 173
191, 205, 161
16, 139, 188
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
186, 106, 173
181, 121, 180
184, 132, 177
176, 124, 189
183, 130, 176
169, 130, 129
184, 206, 189
21, 130, 170
178, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
72, 0, 173
183, 140, 236
170, 106, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 210, 177
188, 106, 186
194, 216, 165
15, 130, 170
188, 119, 163
15, 106, 173
220, 146, 181
54, 114, 165
143, 109, 141
220, 139, 186
194, 106, 181
161, 143, 170
195, 133, 173
170, 130, 188
183, 107, 236
70, 143, 165
176, 97, 137
195, 133, 173
169, 143, 170
174, 132, 183
178, 215, 161
186, 122, 173
169, 107, 170
174, 131, 177
188, 133, 173
176, 132, 161
186, 143, 173
175, 118, 177
165, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
182, 214, 237
190, 74, 189
167, 119, 140
198, 142, 173
212, 97, 40
195, 98, 173
163, 125, 170
181, 129, 142
172, 215, 160
197, 121, 187
195, 106, 173
163, 216, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
202, 132, 177
171, 139, 173
182, 121, 172
179, 133, 186
170, 142, 165
182, 214, 189
169, 142, 188
212, 124, 180
38, 72, 189
74, 143, 165
179, 122, 173
178, 214, 161
141, 131, 189
192, 109, 187
162, 143, 165
197, 129, 180
175, 214, 189
134, 133, 173
182, 121, 177
178, 132, 137
175, 121, 180
186, 130, 173
165, 207, 170
190, 121, 180
182, 206, 142
134, 216, 181
182, 215, 161
175, 132, 189
162, 138, 173
162, 133, 173
175, 74, 180
13, 205, 187
176, 141, 161
171, 122, 186
195, 157, 170
197, 214, 183
161, 106, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
66, 122, 44
161, 107, 190
215, 143, 165
183, 106, 170
162, 144, 173
195, 98, 165
52, 121, 168
162, 142, 188
188, 106, 140
21, 122, 181
195, 143, 1
195, 107, 145
17, 138, 173
215, 130, 181
38, 132, 185
195, 216, 181
224, 122, 173
53, 107, 186
174, 214, 172
14, 72, 183
198, 147, 1
189, 71, 189
117, 215, 180
220, 142, 181
161, 130, 170
205, 142, 173
181, 108, 161
171, 133, 173
181, 131, 187
163, 142, 173
195, 107, 129
162, 151, 194
179, 139, 163
170, 142, 188
21, 107, 173
195, 133, 173
179, 107, 173
70, 130, 170
176, 126, 177
186, 73, 188
162, 143, 236
163, 106, 173
212, 121, 177
188, 0, 145
178, 215, 237
194, 130, 165
161, 106, 186
70, 142, 181
180, 147, 173
53, 0, 145
161, 207, 2
188, 112, 145
165, 148, 2
198, 0, 194
117, 121, 168
162, 216, 188
195, 0, 188
161, 140, 175
195, 0, 190
150, 140, 236
188, 0, 145
183, 139, 1
213, 128, 189
21, 142, 170
188, 98, 181
183, 142, 170
171, 142, 181
195, 142, 173
195, 130, 173
161, 138, 170
182, 108, 189
194, 122, 173
171, 138, 181
220, 216, 188
161, 142, 186
15, 130, 173
183, 133, 173
169, 122, 165
182, 132, 161
162, 140, 165
198, 119, 191
161, 98, 173
220, 143, 170
173, 142, 173
39, 73, 188
186, 125, 236
176, 132, 161
183, 143, 170
16, 0, 170
173, 139, 181
198, 142, 173
21, 106, 145
220, 147, 181
195, 73, 188
38, 228, 161
168, 216, 188
186, 107, 173
186, 107, 173
174, 129, 187
169, 140, 173
15, 73, 145
185, 214, 172
221, 126, 177
161, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
188, 133, 176
195, 130, 181
162, 122, 173
13, 214, 180
218, 144, 170
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
179, 119, 170
212, 214, 183
182, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
21, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
179, 139, 173
141, 132, 137
162, 216, 173
186, 130, 243
183, 142, 173
171, 133, 145
21, 130, 1
175, 214, 189
186, 122, 170
189, 214, 187
165, 143, 173
195, 119, 173
175, 108, 237
188, 107, 170
171, 216, 188
162, 0, 188
193, 121, 172
14, 97, 189
215, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
165, 142, 236
188, 112, 186
70, 143, 165
178, 215, 172
179, 0, 145
