Band0, Band1, Band2
183, 140, 190
213, 129, 161
174, 132, 180
182, 214, 189
179, 142, 173
164, 131, 177
172, 132, 187
53, 216, 173
195, 130, 188
168, 133, 169
179, 142, 173
12, 114, 210
7, 73, 12
60, 131, 208
10, 88, 170
10, 130, 171
42, 218, 62
2, 131, 33
9, 116, 206
109, 142, 7
6, 216, 3
61, 182, 172
65, 210, 189
183, 106, 134
182, 116, 180
173, 140, 173
174, 132, 161
183, 133, 156
136, 143, 145
191, 132, 189
172, 206, 161
186, 142, 243
162, 106, 170
70, 142, 181
175, 126, 172
179, 130, 188
176, 214, 189
185, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
171, 139, 173
195, 130, 170
168, 143, 186
171, 122, 170
174, 74, 189
195, 138, 176
183, 114, 186
183, 125, 140
216, 216, 181
38, 132, 161
171, 133, 173
189, 109, 183
164, 206, 168
214, 117, 183
195, 211, 170
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
162, 130, 165
178, 228, 183
175, 74, 189
169, 142, 170
213, 215, 183
163, 142, 173
204, 132, 161
215, 139, 173
188, 0, 186
176, 131, 177
181, 108, 177
186, 119, 173
162, 142, 165
163, 0, 194
194, 144, 1
21, 8, 173
49, 106, 18
13, 124, 180
21, 88, 173
62, 130, 139
185, 128, 172
182, 118, 161
62, 98, 176
49, 114, 169
76, 106, 173
14, 118, 104
178, 132, 189
194, 143, 170
176, 121, 172
174, 74, 180
214, 215, 189
181, 72, 187
171, 140, 236
189, 129, 189
174, 214, 168
188, 133, 129
177, 152, 161
186, 142, 156
166, 214, 189
181, 132, 189
186, 133, 173
176, 214, 172
0, 74, 187
179, 139, 173
162, 130, 188
170, 139, 170
188, 106, 173
170, 143, 181
38, 128, 146
178, 141, 237
174, 116, 189
162, 94, 243
194, 139, 145
8, 200, 8
101, 25, 21
81, 14, 18
108, 124, 131
108, 227, 206
60, 212, 195
24, 246, 250
55, 65, 105
1, 79, 231
14, 171, 147
58, 81, 156
7, 175, 211
8, 72, 187
13, 191, 228
81, 190, 152
41, 167, 162
42, 113, 244
39, 2, 178
161, 192, 23
164, 173, 24
181, 171, 238
22, 54, 105
15, 42, 127
48, 116, 160
65, 163, 177
107, 130, 212
167, 211, 44
164, 208, 8
145, 229, 58
61, 5, 162
163, 134, 12
22, 221, 136
39, 91, 122
43, 152, 0
198, 231, 231
131, 139, 181
164, 36, 215
105, 71, 214
39, 165, 138
111, 92, 175
7, 9, 170
8, 118, 143
66, 122, 236
107, 245, 134
2, 208, 153
8, 116, 164
58, 114, 176
54, 122, 170
66, 102, 6
183, 232, 132
183, 159, 13
70, 67, 11
34, 65, 105
195, 125, 130
205, 147, 25
54, 8, 167
5, 89, 89
48, 135, 45
77, 95, 227
83, 76, 116
191, 155, 58
2, 34, 180
53, 101, 123
61, 205, 237
64, 102, 178
97, 3, 117
112, 173, 221
58, 42, 152
8, 71, 164
105, 96, 155
66, 9, 170
183, 0, 176
46, 138, 1
199, 97, 155
115, 49, 143
15, 10, 134
105, 29, 215
67, 127, 184
24, 0, 145
164, 214, 172
220, 143, 129
175, 118, 189
49, 159, 116
110, 159, 133
67, 18, 172
196, 121, 183
165, 216, 188
169, 142, 173
198, 142, 243
188, 130, 170
171, 125, 186
169, 130, 159
60, 78, 244
16, 95, 204
195, 142, 190
162, 144, 173
196, 118, 177
21, 111, 236
58, 43, 15
198, 151, 170
176, 121, 161
174, 132, 189
21, 142, 170
178, 126, 172
165, 73, 194
193, 214, 180
188, 119, 170
195, 143, 1
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
181, 121, 168
159, 132, 104
53, 0, 163
179, 130, 173
178, 215, 187
181, 129, 142
21, 130, 173
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
10, 176, 79
60, 71, 180
48, 126, 172
180, 106, 194
186, 216, 236
178, 210, 189
212, 128, 183
182, 206, 180
170, 139, 188
182, 206, 172
197, 131, 177
161, 130, 186
15, 125, 169
189, 97, 161
214, 121, 177
14, 71, 161
39, 139, 236
181, 128, 189
196, 234, 172
33, 8, 194
166, 215, 180
173, 143, 188
212, 108, 189
188, 216, 133
195, 107, 173
214, 131, 189
191, 214, 155
169, 130, 188
168, 143, 188
197, 206, 172
118, 216, 186
195, 133, 173
23, 214, 172
126, 131, 189
190, 132, 180
168, 216, 182
13, 132, 172
