Band0, Band1, Band2
198, 142, 251
58, 106, 169
64, 112, 173
176, 215, 177
188, 130, 170
173, 139, 181
196, 121, 137
186, 107, 173
164, 152, 193
183, 98, 186
200, 119, 173
176, 131, 193
162, 142, 188
163, 151, 165
73, 132, 172
162, 133, 173
195, 139, 236
179, 107, 186
122, 131, 161
195, 107, 173
166, 218, 137
195, 119, 173
38, 132, 180
77, 162, 176
13, 11, 164
107, 0, 178
243, 141, 189
53, 133, 186
162, 142, 165
44, 0, 163
176, 121, 189
200, 133, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
165, 119, 186
62, 12, 159
109, 114, 163
18, 88, 173
215, 138, 173
162, 143, 173
169, 130, 186
189, 118, 187
218, 147, 181
171, 130, 186
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
194, 139, 145
173, 142, 236
183, 130, 170
162, 144, 173
195, 98, 188
187, 121, 168
162, 142, 188
188, 107, 140
188, 120, 181
175, 215, 172
195, 107, 170
188, 138, 173
151, 131, 195
38, 214, 166
179, 98, 181
146, 122, 186
53, 133, 173
186, 130, 173
15, 0, 170
220, 147, 236
54, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
171, 130, 173
188, 107, 181
176, 121, 180
21, 130, 170
38, 131, 172
171, 107, 194
13, 97, 187
220, 139, 173
175, 132, 161
21, 142, 173
197, 121, 180
195, 133, 173
58, 162, 138
39, 114, 243
106, 72, 172
16, 112, 178
48, 97, 161
95, 119, 139
54, 130, 181
17, 120, 156
111, 79, 169
186, 107, 170
105, 11, 200
62, 90, 173
104, 116, 162
175, 206, 172
188, 106, 145
171, 148, 2
199, 118, 161
83, 130, 170
172, 141, 187
186, 0, 145
162, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
175, 126, 172
195, 73, 181
181, 132, 168
188, 98, 182
182, 215, 168
175, 118, 195
175, 215, 161
212, 132, 189
165, 140, 170
163, 106, 173
193, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
182, 206, 180
195, 122, 188
21, 130, 170
178, 228, 177
198, 122, 188
169, 98, 173
176, 121, 180
178, 121, 189
40, 74, 187
72, 125, 236
165, 106, 181
196, 126, 168
16, 0, 170
42, 205, 174
52, 74, 161
17, 119, 176
17, 106, 163
14, 11, 142
15, 0, 169
14, 11, 189
62, 133, 171
16, 130, 171
110, 8, 176
17, 114, 170
188, 112, 1
17, 0, 169
41, 118, 180
16, 107, 181
39, 88, 171
62, 114, 1
110, 112, 170
110, 119, 243
106, 78, 172
220, 144, 170
186, 98, 176
177, 131, 183
15, 98, 145
166, 215, 172
215, 122, 186
166, 217, 183
169, 144, 173
195, 107, 170
179, 157, 181
182, 129, 146
195, 136, 181
174, 128, 189
161, 122, 178
15, 73, 173
15, 133, 165
220, 144, 181
186, 0, 145
117, 214, 183
220, 143, 165
195, 73, 186
159, 206, 172
182, 131, 187
186, 133, 173
196, 121, 180
139, 142, 194
175, 214, 172
186, 122, 134
182, 215, 172
179, 133, 145
21, 130, 169
175, 214, 177
190, 121, 189
186, 107, 170
176, 121, 177
188, 107, 186
179, 98, 236
188, 119, 170
169, 98, 188
161, 0, 188
70, 144, 173
190, 97, 189
173, 144, 181
54, 130, 188
175, 109, 180
13, 132, 166
165, 142, 173
188, 112, 170
16, 139, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 98, 169
215, 139, 188
181, 118, 189
188, 133, 170
13, 214, 177
165, 122, 173
196, 129, 179
169, 98, 165
184, 206, 189
21, 130, 163
220, 144, 181
183, 0, 188
175, 215, 177
150, 133, 173
52, 72, 189
183, 140, 236
170, 0, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 189
188, 106, 156
202, 131, 161
15, 94, 170
14, 118, 180
191, 132, 189
220, 123, 11
54, 130, 145
143, 109, 180
220, 139, 186
194, 106, 181
181, 131, 180
179, 138, 173
214, 132, 189
188, 107, 236
161, 143, 165
165, 130, 194
198, 133, 173
161, 143, 170
186, 107, 173
171, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 173
171, 130, 188
195, 139, 173
195, 119, 171
171, 216, 188
170, 142, 173
162, 216, 173
175, 118, 187
183, 157, 173
186, 73, 188
171, 119, 169
183, 133, 191
205, 98, 181
195, 130, 173
163, 133, 170
181, 129, 142
171, 140, 181
198, 133, 145
181, 132, 237
182, 214, 161
188, 151, 186
194, 207, 173
176, 74, 193
166, 214, 189
163, 130, 165
64, 79, 178
104, 131, 161
198, 125, 173
176, 132, 180
122, 131, 161
195, 138, 173
166, 121, 137
195, 107, 173
183, 106, 173
46, 216, 165
179, 123, 173
178, 108, 161
170, 143, 173
192, 110, 187
175, 215, 177
186, 122, 236
171, 142, 145
194, 133, 173
44, 9, 171
109, 20, 156
107, 114, 181
198, 142, 170
182, 206, 180
76, 106, 165
110, 114, 167
184, 110, 177
17, 119, 163
58, 106, 165
164, 118, 168
7, 159, 171
16, 120, 170
112, 113, 206
46, 0, 178
42, 118, 103
41, 72, 189
85, 20, 171
53, 119, 178
18, 8, 173
19, 98, 11
185, 80, 172
70, 122, 138
41, 72, 183
111, 130, 139
75, 72, 237
18, 83, 176
39, 107, 165
76, 112, 171
80, 97, 172
188, 114, 176
93, 20, 171
46, 130, 173
110, 119, 156
15, 112, 170
90, 0, 1
104, 108, 164
16, 112, 171
51, 130, 178
42, 113, 160
14, 72, 180
64, 106, 176
161, 73, 186
198, 147, 1
186, 112, 145
175, 121, 180
173, 142, 181
174, 131, 177
171, 142, 173
181, 108, 161
171, 133, 173
181, 131, 187
21, 216, 173
175, 109, 193
162, 73, 188
195, 139, 236
172, 132, 189
21, 133, 173
195, 133, 173
195, 107, 173
70, 216, 145
176, 126, 177
186, 73, 169
175, 121, 244
163, 106, 173
212, 215, 160
188, 0, 145
220, 143, 236
85, 114, 188
14, 72, 158
107, 133, 18
42, 72, 161
13, 11, 161
6, 112, 178
161, 106, 170
176, 233, 40
198, 130, 190
117, 132, 166
162, 143, 188
195, 0, 145
159, 228, 40
179, 73, 173
149, 126, 187
188, 0, 145
165, 140, 1
195, 114, 173
21, 98, 170
188, 98, 181
190, 121, 168
171, 142, 181
196, 121, 161
194, 130, 173
162, 138, 170
183, 98, 145
169, 119, 173
175, 215, 160
176, 131, 183
161, 142, 145
53, 130, 173
189, 206, 180
171, 122, 188
181, 132, 161
171, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
220, 130, 188
39, 151, 188
64, 112, 211
159, 99, 172
64, 20, 156
95, 8, 236
106, 21, 168
26, 147, 188
163, 94, 188
176, 141, 177
195, 73, 188
182, 65, 161
168, 151, 188
188, 133, 173
189, 132, 189
174, 129, 187
169, 140, 173
191, 128, 137
53, 98, 173
221, 126, 177
161, 0, 145
172, 141, 183
220, 107, 173
122, 214, 189
44, 133, 176
195, 130, 181
162, 123, 173
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
218, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
174, 217, 177
162, 130, 173
186, 122, 176
14, 97, 189
39, 133, 159
220, 144, 173
61, 80, 164
76, 83, 171
111, 106, 176
117, 132, 166
189, 121, 177
108, 89, 187
198, 139, 173
195, 139, 173
141, 132, 137
162, 216, 173
188, 8, 236
108, 113, 172
17, 106, 170
48, 11, 168
45, 108, 155
104, 71, 166
15, 73, 169
74, 114, 178
64, 88, 171
19, 142, 186
15, 122, 182
19, 107, 170
15, 81, 212
41, 72, 168
46, 112, 175
15, 106, 165
13, 116, 161
107, 114, 171
39, 92, 170
195, 143, 181
183, 119, 186
70, 143, 165
178, 215, 172
179, 0, 145
21, 139, 173
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
122, 214, 177
188, 107, 173
105, 78, 199
112, 205, 29
188, 12, 169
62, 107, 173
18, 114, 169
26, 94, 186
188, 139, 236
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 145
163, 138, 173
189, 71, 180
122, 131, 161
43, 97, 168
14, 118, 180
188, 107, 173
220, 146, 181
190, 116, 161
168, 138, 186
178, 121, 187
7, 79, 175
75, 110, 172
15, 0, 170
71, 118, 177
53, 106, 132
112, 124, 172
228, 216, 194
198, 133, 173
160, 218, 189
174, 132, 177
178, 215, 177
161, 130, 173
186, 107, 186
175, 131, 177
16, 133, 169
176, 214, 189
190, 121, 161
162, 107, 236
195, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
188, 157, 173
190, 74, 195
167, 119, 169
196, 121, 183
195, 98, 181
198, 98, 243
163, 119, 170
13, 121, 180
171, 157, 181
195, 122, 145
195, 94, 173
161, 142, 181
183, 130, 192
194, 125, 173
176, 74, 193
169, 142, 173
163, 216, 188
202, 118, 179
175, 215, 189
195, 133, 173
165, 133, 173
170, 142, 188
186, 142, 173
166, 214, 161
195, 133, 236
182, 71, 189
71, 215, 161
175, 124, 172
178, 214, 161
171, 216, 173
44, 106, 188
175, 215, 177
195, 122, 236
214, 214, 189
126, 121, 172
110, 83, 236
39, 8, 201
82, 122, 173
17, 0, 178
221, 65, 177
53, 133, 170
182, 124, 142
149, 74, 195
183, 157, 165
172, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
168, 147, 181
171, 130, 186
8, 80, 147
74, 125, 188
191, 11, 237
58, 88, 139
22, 11, 168
173, 219, 186
36, 214, 183
163, 133, 173
194, 130, 145
215, 139, 181
183, 0, 170
162, 143, 236
174, 214, 187
186, 119, 173
174, 214, 137
188, 0, 145
21, 123, 1
197, 121, 172
195, 107, 145
18, 157, 173
219, 131, 183
15, 106, 170
195, 216, 165
218, 123, 173
189, 97, 183
193, 214, 177
188, 159, 186
198, 140, 2
185, 71, 161
64, 112, 170
179, 142, 173
110, 114, 132
225, 143, 173
188, 94, 181
171, 139, 173
181, 131, 161
21, 142, 173
195, 107, 129
164, 97, 161
197, 121, 180
126, 214, 189
162, 107, 173
186, 133, 173
165, 133, 173
73, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
60, 80, 189
178, 126, 177
188, 0, 145
220, 140, 2
174, 116, 161
161, 98, 186
2, 180, 168
15, 107, 231
15, 0, 188
171, 125, 2
188, 112, 190
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 183
175, 128, 137
21, 138, 236
179, 130, 190
65, 80, 162
171, 142, 190
182, 126, 206
198, 130, 173
14, 97, 189
14, 214, 187
195, 142, 170
171, 142, 181
196, 121, 161
186, 98, 186
22, 215, 166
186, 106, 145
171, 122, 173
195, 138, 236
176, 74, 195
181, 132, 168
18, 28, 44
189, 126, 183
173, 142, 165
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 181
178, 121, 180
220, 216, 186
21, 151, 182
70, 207, 171
179, 216, 173
183, 142, 169
70, 106, 186
220, 139, 181
195, 142, 173
21, 98, 145
196, 215, 177
195, 73, 188
163, 125, 145
168, 216, 181
53, 107, 173
186, 107, 170
171, 122, 170
194, 143, 173
38, 132, 137
76, 130, 173
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 142, 145
188, 133, 236
162, 142, 173
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
171, 143, 186
49, 107, 87
13, 205, 141
188, 130, 169
108, 128, 155
76, 119, 178
15, 79, 167
106, 124, 183
110, 165, 11
19, 162, 127
48, 131, 187
15, 88, 236
93, 38, 171
54, 144, 188
176, 132, 187
159, 215, 168
195, 122, 182
186, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
195, 130, 243
189, 121, 180
176, 206, 189
70, 151, 159
179, 139, 173
13, 129, 187
188, 107, 173
176, 126, 172
183, 119, 188
174, 108, 237
188, 107, 170
171, 216, 188
162, 130, 181
174, 121, 189
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
179, 139, 1
183, 112, 186
124, 215, 161
220, 142, 181
58, 81, 132
86, 72, 189
215, 147, 173
176, 121, 177
186, 130, 173
215, 138, 188
188, 133, 170
21, 130, 173
188, 133, 170
164, 126, 172
198, 114, 188
117, 155, 177
188, 119, 173
21, 73, 170
220, 148, 1
183, 112, 188
72, 138, 236
215, 142, 173
186, 0, 173
188, 125, 243
173, 133, 145
182, 206, 172
179, 143, 170
188, 130, 186
188, 211, 1
188, 0, 170
194, 122, 181
39, 0, 145
39, 133, 171
189, 71, 189
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 133
195, 133, 173
214, 214, 189
188, 107, 236
162, 130, 165
172, 215, 187
197, 121, 172
118, 216, 186
195, 107, 181
195, 142, 173
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
60, 118, 179
178, 131, 189
175, 132, 177
195, 142, 173
171, 142, 173
164, 131, 161
171, 133, 186
191, 214, 183
195, 73, 188
166, 124, 161
65, 72, 172
93, 3, 167
17, 114, 159
42, 205, 183
76, 88, 231
62, 107, 181
105, 128, 168
62, 0, 173
18, 114, 178
62, 114, 181
15, 138, 163
2, 180, 166
12, 84, 169
8, 11, 172
7, 112, 170
7, 9, 170
68, 113, 172
10, 81, 169
7, 79, 170
8, 11, 166
7, 1, 169
7, 165, 170
68, 80, 172
68, 128, 172
8, 116, 189
66, 120, 170
15, 8, 236
184, 108, 180
188, 112, 176
41, 132, 168
18, 112, 178
0, 128, 180
110, 98, 173
21, 112, 178
64, 130, 171
22, 18, 187
18, 112, 139
7, 159, 173
198, 67, 145
215, 130, 181
188, 98, 165
171, 133, 173
189, 109, 189
163, 119, 173
216, 144, 170
186, 119, 186
171, 216, 165
172, 131, 189
188, 142, 186
197, 97, 183
162, 142, 188
178, 215, 177
171, 130, 173
169, 142, 186
198, 142, 173
163, 142, 173
204, 132, 161
215, 139, 188
188, 0, 186
176, 131, 177
188, 107, 165
189, 118, 180
169, 142, 165
181, 72, 137
70, 67, 173
195, 122, 1
195, 107, 145
14, 108, 180
218, 143, 181
183, 0, 145
161, 143, 236
215, 139, 173
195, 130, 188
169, 107, 173
14, 99, 195
198, 147, 2
195, 112, 145
194, 143, 173
179, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
189, 129, 189
161, 142, 170
189, 214, 177
10, 2, 2
41, 116, 164
218, 140, 190
186, 107, 173
195, 133, 173
164, 214, 189
200, 73, 188
176, 126, 177
195, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
195, 8, 188
2, 99, 27
172, 121, 189
164, 215, 177
189, 71, 189
162, 211, 2
195, 112, 173
106, 118, 202
33, 114, 173
58, 0, 178
94, 197, 174
42, 126, 189
184, 132, 180
15, 0, 169
17, 0, 182
184, 72, 180
85, 114, 173
111, 88, 25
62, 130, 169
39, 112, 170
17, 73, 176
220, 143, 181
23, 129, 161
195, 98, 251
21, 139, 140
188, 94, 188
175, 124, 172
195, 216, 165
177, 131, 183
161, 142, 145
53, 106, 173
60, 80, 0
53, 73, 178
177, 121, 161
186, 140, 188
178, 118, 180
163, 98, 181
59, 80, 28
15, 130, 173
48, 113, 160
95, 159, 170
178, 228, 189
183, 130, 165
70, 119, 186
176, 215, 160
179, 122, 190
21, 134, 170
196, 218, 177
162, 73, 181
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 129
186, 143, 173
181, 118, 137
17, 130, 173
221, 233, 172
195, 0, 194
166, 215, 172
195, 107, 173
170, 130, 186
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 186
171, 144, 165
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
