Band0, Band1, Band2
53, 130, 186
183, 107, 6
42, 118, 161
54, 119, 20
185, 99, 168
86, 21, 0
106, 113, 70
7, 178, 152
66, 142, 173
21, 44, 88
93, 27, 87
85, 165, 108
19, 95, 54
75, 34, 91
19, 33, 87
96, 37, 87
7, 1, 192
192, 215, 168
164, 121, 195
220, 216, 181
70, 133, 170
189, 214, 172
164, 206, 180
49, 159, 171
42, 132, 161
218, 139, 236
179, 142, 188
205, 130, 186
101, 45, 71
104, 26, 85
112, 172, 164
110, 176, 152
106, 197, 107
101, 175, 139
18, 45, 223
4, 68, 72
95, 207, 87
87, 52, 228
104, 187, 158
96, 193, 117
93, 53, 121
86, 22, 147
111, 61, 204
111, 19, 38
14, 110, 56
104, 29, 209
22, 180, 109
19, 42, 213
19, 161, 49
39, 28, 54
41, 26, 85
59, 128, 26
180, 136, 15
144, 109, 26
166, 206, 104
70, 157, 13
43, 129, 40
170, 138, 186
15, 114, 190
178, 214, 189
60, 71, 168
42, 206, 168
38, 71, 137
15, 114, 236
62, 130, 236
21, 90, 169
186, 73, 170
64, 120, 171
163, 73, 178
105, 71, 172
171, 147, 13
188, 112, 11
104, 72, 208
22, 18, 39
106, 26, 64
93, 91, 163
59, 173, 111
108, 11, 162
59, 177, 53
96, 111, 231
86, 206, 64
93, 119, 51
86, 209, 58
96, 107, 51
92, 211, 151
94, 89, 107
60, 128, 155
198, 134, 14
120, 95, 204
7, 2, 127
108, 26, 53
192, 210, 160
183, 133, 245
116, 228, 160
159, 205, 69
111, 85, 51
85, 90, 227
7, 79, 117
112, 109, 232
94, 89, 119
96, 176, 117
108, 187, 221
106, 191, 221
18, 164, 94
85, 162, 76
105, 89, 74
106, 205, 225
105, 205, 85
92, 20, 54
94, 109, 64
96, 207, 204
96, 84, 151
96, 211, 35
93, 90, 51
93, 92, 121
111, 85, 123
111, 41, 127
112, 173, 148
111, 14, 152
96, 14, 167
4, 173, 168
44, 20, 236
165, 8, 151
182, 244, 42
2, 36, 131
186, 133, 1
100, 80, 154
85, 19, 3
94, 18, 46
5, 18, 155
86, 26, 124
59, 199, 168
111, 176, 151
4, 173, 162
108, 173, 209
97, 81, 152
59, 80, 161
57, 142, 186
87, 197, 26
53, 107, 169
41, 110, 105
176, 126, 172
192, 54, 96
66, 130, 251
15, 114, 169
14, 214, 0
103, 3, 171
59, 30, 135
107, 157, 25
96, 27, 54
180, 136, 4
195, 122, 13
216, 138, 44
17, 38, 159
93, 85, 47
85, 93, 44
6, 81, 73
59, 174, 222
188, 111, 12
96, 184, 95
93, 79, 73
93, 95, 73
92, 111, 138
110, 14, 151
10, 195, 171
55, 255, 24
183, 231, 182
103, 86, 81
16, 90, 231
93, 112, 156
111, 82, 47
6, 176, 1
95, 91, 99
106, 198, 221
111, 55, 99
85, 161, 73
93, 111, 81
111, 119, 205
7, 81, 169
54, 107, 171
101, 90, 223
106, 89, 216
96, 106, 220
66, 123, 246
180, 106, 133
179, 130, 25
218, 140, 204
97, 204, 73
19, 92, 87
105, 18, 109
10, 207, 223
66, 114, 173
163, 133, 178
195, 213, 211
44, 81, 223
57, 136, 167
165, 137, 243
60, 174, 189
15, 112, 167
152, 232, 130
163, 243, 14
57, 48, 51
102, 201, 152
95, 165, 79
17, 111, 38
105, 110, 166
110, 92, 204
163, 94, 48
95, 162, 48
163, 28, 54
39, 41, 79
15, 8, 211
180, 100, 4
214, 132, 113
179, 0, 231
12, 6, 140
4, 66, 90
4, 69, 208
109, 19, 223
10, 112, 167
65, 99, 189
199, 160, 107
219, 228, 153
220, 216, 212
57, 98, 138
54, 94, 2
111, 46, 149
60, 22, 180
53, 101, 178
174, 217, 5
191, 103, 229
136, 142, 138
185, 36, 199
189, 121, 184
176, 214, 189
141, 131, 189
53, 119, 186
13, 74, 172
14, 132, 180
220, 144, 181
190, 128, 161
169, 142, 186
175, 132, 161
194, 143, 173
178, 132, 183
182, 108, 161
219, 229, 26
195, 139, 36
224, 94, 4
17, 38, 65
5, 31, 218
42, 171, 221
109, 162, 150
5, 96, 225
68, 126, 185
49, 125, 170
95, 19, 81
101, 111, 87
68, 174, 185
53, 225, 25
183, 245, 134
5, 187, 96
78, 191, 222
118, 175, 73
118, 162, 224
161, 41, 223
19, 161, 223
19, 33, 223
18, 165, 81
60, 34, 105
165, 157, 25
173, 107, 15
172, 155, 8
5, 31, 83
96, 120, 170
93, 33, 220
104, 34, 75
105, 26, 222
43, 89, 119
163, 48, 150
21, 12, 127
195, 138, 178
193, 132, 189
195, 142, 190
42, 129, 189
71, 34, 229
184, 171, 155
72, 79, 167
50, 171, 168
90, 107, 178
162, 100, 236
185, 118, 179
15, 90, 169
48, 11, 166
52, 214, 237
107, 9, 169
53, 138, 15
54, 140, 243
22, 21, 28
52, 221, 160
49, 125, 227
106, 116, 189
4, 209, 45
97, 19, 204
97, 91, 54
6, 44, 87
4, 160, 53
112, 180, 221
96, 192, 167
106, 59, 221
104, 29, 53
101, 19, 54
96, 20, 231
96, 25, 54
7, 81, 169
44, 79, 152
15, 98, 170
196, 205, 0
16, 9, 173
220, 140, 190
45, 129, 189
42, 180, 114
64, 114, 173
118, 82, 150
48, 97, 180
104, 80, 161
48, 128, 172
62, 0, 165
14, 118, 180
48, 132, 0
188, 0, 169
16, 114, 171
110, 119, 186
243, 218, 189
177, 218, 180
161, 216, 173
195, 119, 170
175, 215, 183
183, 114, 145
171, 136, 2
174, 71, 189
181, 129, 166
185, 72, 189
101, 27, 94
60, 72, 157
96, 93, 48
104, 89, 228
93, 28, 151
94, 171, 221
5, 29, 218
4, 208, 70
49, 142, 140
95, 142, 38
5, 29, 225
7, 73, 186
220, 143, 35
103, 190, 73
75, 183, 218
108, 180, 85
97, 166, 151
180, 219, 34
180, 232, 243
224, 94, 35
150, 207, 132
131, 232, 12
69, 87, 85
109, 90, 150
49, 114, 173
119, 110, 58
103, 27, 87
183, 139, 4
131, 95, 138
139, 107, 3
135, 132, 104
112, 30, 97
118, 28, 223
21, 186, 213
174, 52, 232
166, 52, 70
159, 187, 219
93, 188, 121
105, 191, 218
105, 59, 168
44, 186, 212
118, 112, 48
171, 139, 3
172, 210, 105
118, 130, 175
233, 98, 14
73, 34, 164
105, 113, 166
57, 134, 173
161, 159, 127
198, 100, 227
167, 134, 132
205, 94, 48
186, 151, 138
248, 99, 27
7, 0, 227
162, 125, 145
218, 143, 173
192, 132, 183
167, 138, 173
188, 106, 178
72, 216, 188
191, 108, 168
181, 206, 180
44, 107, 173
218, 123, 181
195, 130, 165
172, 210, 141
176, 121, 183
194, 94, 173
181, 121, 180
182, 210, 172
170, 130, 194
189, 205, 172
195, 143, 165
175, 97, 195
195, 133, 173
169, 142, 169
181, 121, 183
48, 72, 53
62, 133, 190
191, 80, 0
188, 216, 170
10, 60, 54
111, 25, 25
101, 19, 204
104, 205, 59
159, 89, 109
19, 33, 51
20, 34, 124
104, 34, 125
114, 41, 99
95, 28, 47
39, 28, 127
112, 34, 162
164, 50, 157
131, 33, 156
70, 159, 178
161, 88, 167
183, 138, 165
14, 129, 184
169, 76, 127
166, 96, 228
213, 99, 0
53, 100, 175
165, 130, 44
83, 76, 163
183, 95, 121
167, 102, 163
49, 119, 165
48, 205, 40
44, 73, 170
21, 106, 176
89, 89, 59
85, 91, 47
93, 90, 151
86, 89, 124
108, 180, 107
105, 113, 53
106, 173, 107
111, 12, 151
4, 80, 53
112, 174, 162
86, 183, 222
4, 80, 218
7, 125, 55
164, 210, 228
59, 222, 202
77, 28, 178
20, 52, 92
19, 188, 87
22, 187, 219
19, 192, 149
59, 31, 114
190, 126, 46
221, 215, 29
156, 216, 44
10, 169, 220
4, 80, 221
64, 0, 133
7, 95, 87
94, 89, 219
59, 34, 179
192, 124, 105
102, 162, 212
90, 53, 54
111, 186, 99
93, 194, 167
6, 83, 150
64, 13, 173
22, 34, 230
85, 6, 150
85, 192, 150
39, 176, 73
160, 171, 222
19, 55, 73
19, 79, 73
113, 44, 223
104, 34, 219
104, 167, 107
95, 41, 231
112, 34, 28
38, 34, 124
164, 34, 124
80, 35, 42
6, 86, 2
38, 152, 172
0, 154, 147
102, 27, 127
64, 175, 151
6, 14, 211
8, 21, 158
49, 0, 169
94, 89, 85
105, 87, 107
104, 89, 124
39, 91, 48
85, 92, 48
93, 28, 47
4, 180, 221
6, 1, 163
4, 174, 162
112, 199, 219
94, 18, 53
85, 91, 220
93, 93, 213
7, 162, 169
164, 215, 5
5, 26, 91
111, 92, 54
8, 180, 185
105, 30, 221
111, 184, 151
112, 174, 114
109, 1, 171
166, 205, 162
170, 102, 207
142, 94, 233
8, 29, 148
4, 177, 168
49, 138, 171
137, 75, 200
248, 228, 26
12, 188, 150
15, 83, 152
164, 191, 168
40, 173, 219
2, 198, 142
93, 192, 87
18, 194, 167
93, 194, 152
93, 193, 211
39, 188, 167
39, 169, 231
105, 183, 157
96, 27, 152
15, 166, 163
163, 73, 165
21, 119, 186
132, 39, 157
171, 100, 123
174, 36, 28
204, 97, 154
141, 99, 158
171, 94, 13
26, 101, 121
162, 94, 227
168, 101, 48
213, 214, 154
169, 100, 13
143, 154, 28
166, 97, 174
66, 165, 25
164, 218, 198
212, 124, 172
182, 132, 161
196, 126, 177
16, 0, 170
214, 121, 183
197, 131, 161
161, 107, 188
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 188
189, 108, 183
13, 132, 189
174, 129, 185
195, 140, 173
191, 128, 161
52, 109, 177
223, 131, 177
21, 0, 169
171, 231, 182
176, 118, 189
122, 214, 189
44, 142, 176
195, 130, 188
179, 125, 170
188, 130, 236
177, 131, 180
15, 98, 145
166, 215, 40
151, 117, 189
168, 140, 186
161, 216, 173
175, 118, 187
3, 63, 62
112, 23, 154
95, 19, 204
104, 205, 59
39, 166, 51
39, 165, 128
19, 162, 48
104, 34, 107
114, 41, 128
105, 30, 148
96, 27, 2
39, 41, 151
183, 158, 233
183, 123, 16
165, 157, 11
224, 98, 6
220, 157, 132
171, 98, 13
10, 201, 220
80, 34, 85
85, 162, 223
85, 162, 223
85, 55, 220
93, 186, 223
91, 162, 149
93, 192, 220
7, 83, 173
67, 215, 189
183, 119, 176
162, 151, 188
161, 107, 188
66, 0, 171
54, 151, 251
218, 144, 169
183, 130, 182
3, 80, 162
53, 142, 170
163, 104, 49
1, 27, 71
101, 165, 87
6, 41, 163
54, 148, 13
180, 107, 14
63, 110, 0
102, 94, 210
96, 19, 204
87, 21, 148
95, 85, 231
95, 166, 211
107, 14, 54
112, 174, 219
196, 109, 153
163, 137, 207
218, 143, 15
131, 138, 14
109, 93, 71
87, 89, 199
19, 165, 54
8, 182, 221
38, 121, 206
1, 95, 73
111, 164, 94
41, 30, 162
107, 185, 152
93, 192, 99
104, 34, 75
85, 95, 73
86, 205, 83
93, 107, 223
96, 19, 54
97, 207, 55
97, 19, 87
97, 61, 2
15, 211, 130
54, 235, 21
191, 126, 22
53, 235, 242
49, 125, 245
40, 69, 238
183, 123, 240
162, 211, 41
46, 142, 151
186, 0, 173
161, 0, 190
178, 126, 189
15, 133, 254
64, 81, 151
5, 68, 58
9, 69, 105
4, 22, 229
96, 207, 231
112, 109, 56
55, 103, 206
44, 92, 167
109, 176, 73
17, 176, 152
20, 54, 28
19, 95, 204
19, 107, 61
108, 109, 53
43, 113, 137
44, 143, 159
148, 213, 55
163, 98, 204
183, 106, 50
19, 41, 88
39, 27, 65
22, 173, 221
19, 79, 54
19, 162, 54
105, 171, 222
105, 180, 53
60, 182, 217
189, 214, 46
180, 216, 165
116, 5, 162
40, 74, 189
198, 150, 6
102, 185, 73
117, 187, 70
160, 191, 119
19, 186, 150
66, 175, 171
4, 96, 229
87, 205, 107
7, 195, 151
96, 134, 32
111, 93, 220
7, 130, 156
49, 136, 32
103, 60, 210
5, 21, 219
96, 90, 87
7, 82, 211
55, 224, 238
164, 218, 162
103, 202, 151
111, 14, 151
7, 85, 170
182, 222, 67
164, 35, 70
111, 201, 151
22, 59, 53
104, 170, 221
105, 183, 209
55, 121, 141
180, 147, 31
230, 110, 105
145, 99, 174
19, 178, 151
60, 198, 98
18, 55, 108
94, 210, 85
6, 176, 243
4, 174, 219
105, 23, 157
105, 21, 29
93, 93, 2
111, 181, 171
112, 29, 244
76, 102, 227
118, 38, 156
181, 97, 183
190, 121, 161
14, 129, 198
21, 112, 167
185, 99, 166
182, 97, 155
21, 151, 236
163, 159, 176
43, 96, 162
189, 99, 131
189, 97, 162
173, 101, 167
38, 128, 153
53, 107, 191
190, 99, 172
163, 151, 227
188, 38, 163
52, 116, 5
48, 132, 183
15, 114, 171
53, 94, 211
64, 114, 145
185, 128, 40
14, 205, 174
62, 130, 186
38, 118, 164
58, 8, 169
15, 88, 211
53, 133, 170
53, 112, 169
49, 114, 236
188, 138, 11
15, 120, 167
191, 71, 172
39, 9, 170
186, 107, 171
43, 206, 166
189, 128, 174
184, 97, 164
64, 133, 173
48, 71, 161
191, 163, 172
59, 124, 172
62, 161, 133
54, 119, 236
15, 112, 159
44, 94, 176
48, 129, 180
44, 133, 169
42, 71, 177
191, 128, 172
162, 130, 173
149, 228, 187
183, 0, 145
162, 140, 1
195, 114, 173
21, 98, 170
185, 214, 193
196, 121, 168
171, 130, 181
195, 142, 173
195, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
175, 215, 177
176, 131, 195
161, 142, 170
191, 97, 183
188, 133, 173
175, 121, 161
162, 130, 188
162, 140, 165
36, 118, 187
166, 214, 183
220, 143, 173
64, 114, 170
9, 63, 39
59, 199, 168
109, 192, 151
87, 209, 57
105, 96, 147
104, 34, 232
93, 42, 223
106, 167, 221
97, 162, 167
67, 129, 161
54, 125, 188
180, 216, 188
174, 132, 180
197, 215, 196
10, 112, 30
91, 161, 81
192, 116, 189
44, 138, 173
220, 144, 18
174, 71, 161
172, 141, 183
176, 206, 189
194, 130, 186
188, 133, 176
195, 130, 181
162, 122, 173
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
205, 76, 48
40, 99, 8
196, 99, 174
169, 33, 3
169, 94, 13
166, 163, 28
117, 155, 147
178, 99, 27
118, 73, 123
182, 36, 180
21, 0, 138
182, 50, 147
162, 159, 138
175, 72, 147
22, 78, 168
119, 34, 148
49, 123, 190
53, 88, 227
64, 73, 173
84, 169, 87
147, 44, 54
104, 26, 64
9, 29, 219
4, 180, 164
120, 186, 205
118, 93, 204
92, 120, 65
6, 211, 231
44, 27, 169
243, 141, 37
151, 229, 187
68, 89, 208
97, 100, 133
66, 114, 173
180, 232, 9
182, 251, 106
80, 80, 235
163, 151, 49
104, 31, 77
126, 172, 214
118, 186, 213
126, 182, 113
118, 55, 213
169, 161, 231
117, 34, 70
120, 37, 205
104, 110, 64
106, 113, 53
93, 91, 50
108, 21, 58
93, 84, 54
108, 18, 219
110, 14, 152
19, 93, 71
159, 50, 107
159, 52, 124
85, 192, 151
104, 183, 221
112, 180, 97
110, 28, 99
183, 46, 163
164, 99, 162
202, 34, 162
5, 197, 218
44, 27, 188
88, 175, 152
64, 161, 108
163, 90, 126
163, 175, 117
39, 184, 213
61, 118, 184
57, 106, 171
238, 157, 50
67, 71, 189
163, 8, 79
198, 134, 236
174, 99, 28
0, 97, 218
196, 39, 219
178, 97, 27
188, 38, 138
182, 103, 0
40, 180, 168
63, 131, 161
42, 132, 0
188, 119, 243
223, 215, 189
164, 215, 166
66, 92, 159
48, 71, 177
101, 169, 151
121, 50, 124
16, 88, 205
86, 205, 107
61, 180, 160
48, 214, 234
96, 95, 223
88, 46, 54
95, 55, 1
95, 166, 51
95, 138, 48
95, 19, 205
94, 35, 85
110, 151, 212
111, 28, 211
97, 79, 170
164, 39, 68
20, 89, 109
108, 97, 119
7, 79, 127
59, 113, 53
89, 36, 29
96, 186, 151
94, 34, 147
95, 91, 51
86, 36, 53
93, 57, 151
19, 186, 205
20, 34, 107
105, 210, 64
66, 106, 140
