Band0, Band1, Band2
59, 113, 189
44, 107, 167
41, 11, 168
110, 122, 169
21, 10, 211
42, 34, 172
189, 71, 161
110, 0, 167
198, 33, 163
44, 133, 169
8, 30, 164
97, 33, 108
113, 138, 35
87, 205, 125
105, 87, 228
17, 159, 4
183, 123, 7
179, 136, 156
15, 67, 16
53, 133, 245
44, 67, 9
89, 22, 234
96, 133, 54
111, 184, 150
112, 89, 53
94, 26, 157
61, 71, 172
22, 30, 124
118, 90, 204
112, 124, 91
61, 72, 189
180, 56, 151
88, 194, 25
119, 168, 148
167, 43, 123
139, 95, 49
22, 113, 109
86, 21, 228
61, 180, 157
183, 122, 207
8, 80, 157
109, 84, 150
111, 13, 210
97, 83, 211
7, 79, 170
196, 128, 37
11, 70, 5
77, 144, 14
10, 120, 3
54, 119, 31
43, 174, 209
106, 113, 5
64, 79, 227
105, 124, 45
59, 124, 200
92, 235, 15
109, 62, 15
97, 114, 207
53, 111, 231
249, 153, 55
163, 73, 65
86, 187, 96
39, 186, 94
49, 122, 236
15, 164, 163
179, 125, 233
95, 196, 167
80, 177, 114
200, 192, 220
125, 39, 83
94, 66, 69
81, 232, 31
86, 66, 69
81, 211, 54
95, 94, 13
42, 39, 46
8, 180, 172
132, 35, 59
87, 34, 148
81, 41, 151
105, 183, 208
87, 34, 46
104, 34, 147
81, 33, 233
111, 201, 150
112, 30, 168
105, 177, 219
83, 192, 3
160, 54, 46
79, 186, 178
111, 55, 163
75, 50, 46
114, 95, 123
160, 109, 228
22, 21, 28
93, 211, 138
59, 113, 26
109, 114, 227
61, 71, 168
183, 211, 44
170, 136, 15
176, 65, 206
117, 228, 155
162, 207, 132
216, 216, 11
181, 141, 5
164, 212, 33
178, 215, 153
165, 90, 205
166, 187, 219
48, 118, 168
97, 7, 169
119, 59, 46
148, 55, 163
137, 50, 174
146, 44, 108
168, 166, 127
160, 80, 59
42, 34, 85
111, 92, 49
6, 81, 152
58, 9, 123
85, 20, 79
109, 90, 32
16, 119, 38
202, 222, 27
168, 207, 138
218, 98, 49
176, 108, 58
171, 33, 52
165, 92, 81
182, 217, 37
180, 157, 31
36, 215, 232
94, 54, 96
194, 104, 73
7, 33, 151
38, 154, 219
226, 127, 57
22, 215, 39
118, 92, 79
143, 154, 42
38, 71, 148
167, 37, 31
170, 33, 44
148, 38, 51
183, 92, 49
180, 158, 79
165, 90, 123
38, 71, 120
183, 112, 227
18, 94, 167
181, 71, 168
49, 0, 171
15, 20, 171
185, 128, 172
48, 163, 166
40, 205, 161
185, 116, 168
195, 37, 49
40, 99, 215
52, 34, 232
0, 78, 125
164, 99, 70
74, 46, 79
14, 180, 64
13, 35, 235
18, 159, 49
13, 35, 217
169, 46, 79
196, 103, 228
186, 38, 79
191, 89, 113
2, 71, 215
14, 26, 111
81, 95, 138
6, 85, 151
41, 205, 28
64, 90, 55
1, 115, 204
41, 24, 33
108, 116, 62
9, 22, 33
109, 62, 12
62, 37, 48
16, 211, 49
114, 107, 32
19, 107, 50
19, 207, 49
106, 87, 162
6, 98, 233
1, 114, 204
77, 111, 71
118, 211, 123
19, 207, 50
21, 138, 49
5, 174, 164
8, 205, 162
67, 74, 189
238, 111, 49
15, 137, 35
176, 208, 174
183, 137, 35
186, 157, 32
196, 215, 26
189, 109, 45
192, 155, 40
88, 19, 52
104, 214, 39
58, 93, 151
17, 13, 30
162, 165, 205
58, 162, 231
164, 126, 200
192, 214, 206
74, 90, 204
55, 127, 238
192, 99, 174
167, 119, 233
1, 92, 48
44, 165, 223
182, 99, 109
160, 29, 222
84, 46, 181
113, 93, 76
91, 104, 233
4, 26, 208
114, 140, 4
75, 210, 124
71, 210, 59
60, 97, 219
140, 40, 35
133, 50, 147
140, 55, 4
139, 57, 156
132, 173, 27
120, 55, 178
20, 191, 179
119, 197, 244
131, 194, 134
78, 198, 162
117, 197, 142
114, 193, 150
84, 175, 156
200, 188, 156
123, 187, 46
160, 197, 162
93, 194, 175
42, 197, 172
1, 12, 151
59, 173, 209
74, 184, 95
83, 45, 73
87, 36, 222
78, 108, 83
85, 211, 233
92, 232, 231
7, 119, 54
7, 88, 117
198, 107, 41
10, 83, 213
20, 21, 234
118, 120, 231
188, 119, 13
21, 207, 138
113, 120, 227
93, 20, 123
7, 81, 1
66, 119, 150
65, 116, 189
24, 123, 181
180, 133, 145
55, 222, 46
198, 137, 6
163, 138, 16
179, 100, 175
163, 114, 123
176, 99, 174
182, 72, 105
179, 95, 14
67, 131, 189
192, 129, 189
179, 166, 52
44, 161, 121
66, 144, 190
42, 180, 85
230, 52, 125
195, 88, 126
188, 85, 48
19, 181, 48
87, 168, 107
93, 166, 151
104, 26, 80
108, 18, 107
2, 21, 28
