Band0, Band1, Band2
196, 126, 183
181, 97, 168
191, 124, 184
188, 120, 186
182, 217, 40
175, 128, 189
175, 108, 237
169, 142, 145
164, 215, 177
57, 0, 1
15, 120, 190
176, 206, 172
183, 134, 2
214, 116, 187
126, 121, 189
179, 139, 236
171, 130, 145
21, 138, 236
213, 121, 189
173, 139, 188
181, 128, 189
189, 124, 164
178, 121, 183
188, 151, 188
15, 142, 170
195, 142, 173
195, 143, 1
23, 128, 161
195, 94, 251
67, 113, 168
182, 215, 137
173, 122, 173
186, 142, 176
168, 216, 186
163, 130, 188
186, 107, 173
15, 130, 173
214, 126, 161
180, 130, 194
21, 142, 170
198, 133, 243
181, 108, 172
198, 216, 191
198, 130, 173
188, 76, 246
117, 208, 164
182, 217, 189
195, 130, 170
13, 205, 189
179, 140, 236
178, 129, 189
21, 157, 145
195, 142, 173
182, 74, 193
182, 132, 161
162, 216, 129
189, 118, 168
161, 142, 186
178, 121, 177
186, 142, 170
161, 107, 145
14, 128, 172
178, 233, 172
179, 0, 194
162, 157, 163
185, 129, 195
18, 133, 34
179, 142, 145
214, 218, 189
182, 205, 172
13, 97, 183
171, 144, 170
53, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 172
186, 130, 188
161, 119, 186
188, 130, 165
188, 143, 173
195, 122, 11
161, 73, 190
200, 133, 171
176, 145, 189
179, 106, 145
70, 98, 173
220, 144, 129
162, 107, 145
70, 142, 173
195, 143, 165
195, 119, 173
175, 121, 187
171, 216, 188
186, 130, 173
220, 142, 243
185, 128, 180
176, 208, 189
169, 151, 165
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
188, 111, 236
21, 130, 170
178, 121, 177
195, 130, 181
172, 132, 189
13, 121, 180
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
189, 215, 40
195, 112, 170
149, 215, 187
182, 131, 172
173, 107, 186
21, 133, 170
205, 142, 181
176, 131, 161
182, 214, 189
198, 142, 191
181, 129, 142
159, 74, 172
186, 119, 188
21, 143, 173
198, 133, 165
169, 130, 181
161, 133, 186
16, 114, 170
178, 233, 172
179, 0, 188
186, 216, 236
179, 133, 173
195, 73, 182
181, 206, 180
170, 139, 188
196, 206, 172
175, 131, 177
13, 132, 189
15, 133, 171
188, 130, 170
173, 122, 181
188, 0, 145
104, 215, 155
188, 0, 145
182, 127, 237
23, 116, 193
118, 138, 173
151, 131, 187
186, 107, 186
181, 131, 154
186, 98, 173
216, 139, 188
43, 132, 172
175, 129, 187
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 173
54, 142, 173
146, 142, 173
190, 132, 189
168, 216, 129
188, 133, 173
182, 214, 168
214, 131, 189
195, 130, 129
186, 133, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
213, 132, 195
168, 143, 169
197, 214, 183
169, 130, 186
198, 98, 182
40, 118, 166
181, 121, 180
186, 143, 188
179, 119, 170
174, 155, 183
174, 129, 161
181, 132, 187
195, 139, 173
176, 97, 193
174, 121, 168
162, 216, 188
205, 130, 173
195, 139, 186
182, 74, 189
186, 139, 178
177, 131, 189
191, 97, 189
192, 210, 146
54, 122, 251
189, 118, 172
111, 216, 170
196, 97, 177
171, 142, 188
183, 142, 173
184, 99, 196
214, 126, 177
179, 133, 236
170, 142, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
159, 74, 189
182, 210, 185
195, 114, 170
183, 119, 170
26, 157, 181
188, 130, 165
162, 133, 170
53, 106, 173
164, 206, 168
216, 144, 181
