Band0, Band1, Band2
183, 142, 145
170, 133, 188
215, 144, 173
161, 98, 173
219, 229, 60
215, 136, 138
175, 210, 229
188, 98, 170
218, 119, 188
12, 1, 207
174, 156, 228
117, 96, 80
16, 90, 108
42, 205, 43
108, 11, 29
171, 102, 123
143, 50, 232
171, 42, 49
168, 53, 48
169, 33, 65
107, 51, 61
4, 116, 62
41, 182, 57
93, 64, 32
105, 26, 85
104, 203, 208
93, 1, 1
19, 201, 1
169, 57, 81
119, 50, 75
117, 191, 75
111, 196, 201
42, 191, 209
113, 201, 211
141, 50, 86
131, 91, 38
188, 119, 38
42, 135, 5
189, 228, 105
58, 158, 233
46, 93, 52
95, 81, 52
114, 134, 35
44, 104, 38
163, 232, 204
8, 5, 168
66, 143, 181
169, 162, 82
112, 191, 219
95, 57, 99
96, 67, 71
7, 3, 12
97, 195, 12
4, 24, 103
108, 70, 5
109, 60, 207
7, 12, 1
188, 125, 243
180, 158, 50
180, 33, 233
106, 31, 91
166, 183, 91
45, 163, 69
64, 10, 210
95, 51, 71
95, 67, 71
19, 19, 233
161, 20, 65
117, 18, 58
189, 110, 64
14, 205, 45
168, 81, 65
168, 106, 81
143, 108, 80
118, 20, 50
111, 90, 205
20, 18, 45
22, 22, 45
104, 110, 66
7, 95, 205
112, 108, 57
105, 35, 89
177, 96, 64
166, 89, 109
19, 81, 123
69, 89, 53
196, 117, 42
238, 213, 35
58, 41, 51
19, 169, 81
19, 53, 205
108, 205, 69
112, 34, 162
61, 126, 195
63, 240, 39
97, 61, 6
5, 69, 103
7, 62, 18
7, 122, 129
4, 69, 37
109, 19, 205
108, 26, 53
108, 26, 53
64, 107, 205
181, 18, 60
163, 92, 50
166, 71, 109
132, 205, 58
163, 91, 49
61, 108, 208
22, 206, 59
96, 125, 205
112, 80, 53
66, 232, 236
1, 111, 205
101, 165, 54
111, 53, 231
105, 167, 107
106, 26, 107
53, 140, 61
21, 84, 38
161, 120, 32
166, 205, 228
161, 20, 49
160, 18, 45
112, 205, 37
105, 108, 147
19, 67, 50
104, 21, 64
7, 19, 171
68, 11, 161
49, 112, 169
54, 130, 145
164, 214, 183
193, 118, 161
66, 20, 151
66, 130, 188
49, 107, 163
182, 74, 177
175, 121, 180
171, 142, 181
172, 218, 189
189, 206, 180
161, 130, 188
174, 121, 179
183, 0, 186
79, 143, 169
182, 124, 172
181, 215, 162
166, 109, 164
197, 215, 164
1, 20, 211
180, 125, 186
13, 113, 141
16, 219, 181
197, 121, 161
171, 73, 188
194, 133, 173
171, 143, 173
195, 133, 145
174, 97, 180
173, 144, 181
171, 142, 145
188, 130, 173
175, 228, 177
212, 132, 189
171, 142, 129
171, 143, 173
21, 130, 173
215, 139, 181
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 189
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
185, 205, 162
161, 133, 173
178, 131, 160
195, 107, 188
176, 214, 189
194, 142, 170
195, 138, 173
176, 74, 195
169, 142, 170
188, 119, 186
107, 184, 73
92, 184, 210
105, 191, 221
200, 185, 81
169, 76, 71
120, 111, 76
19, 91, 61
74, 125, 38
72, 134, 34
193, 22, 58
21, 8, 50
186, 119, 79
73, 22, 58
78, 230, 37
112, 234, 57
59, 214, 228
110, 119, 201
230, 220, 43
48, 230, 60
238, 101, 13
188, 28, 116
132, 50, 214
160, 26, 218
76, 176, 205
92, 10, 207
112, 35, 86
65, 129, 196
49, 119, 173
163, 130, 170
24, 148, 7
238, 107, 233
91, 201, 76
170, 53, 71
164, 35, 89
169, 51, 54
118, 41, 49
117, 167, 89
160, 52, 232
39, 42, 54
118, 55, 88
64, 79, 81
112, 11, 53
42, 11, 209
7, 192, 212
109, 12, 212
7, 12, 167
53, 112, 210
182, 182, 70
54, 88, 32
80, 203, 219
80, 22, 62
85, 1, 54
160, 172, 91
118, 37, 73
119, 155, 226
39, 158, 81
56, 157, 36
86, 103, 80
80, 210, 67
64, 100, 205
106, 214, 53
21, 231, 61
67, 113, 189
57, 98, 186
165, 122, 170
55, 126, 63
48, 109, 62
118, 28, 81
145, 35, 89
22, 187, 85
64, 20, 220
66, 142, 190
192, 132, 177
221, 66, 37
52, 182, 109
110, 114, 81
41, 26, 225
169, 46, 81
112, 171, 119
44, 9, 163
53, 133, 145
177, 233, 189
191, 97, 189
186, 138, 236
74, 188, 81
97, 55, 212
7, 10, 170
62, 107, 227
180, 216, 190
189, 214, 183
186, 151, 188
162, 88, 71
65, 99, 142
238, 144, 186
40, 215, 161
164, 214, 183
173, 144, 186
177, 131, 180
160, 74, 189
195, 107, 165
176, 215, 177
142, 104, 71
165, 98, 207
3, 80, 135
186, 133, 163
189, 74, 189
14, 210, 168
215, 122, 181
53, 107, 186
118, 142, 165
215, 139, 188
144, 103, 72
28, 220, 59
38, 96, 33
71, 39, 60
7, 92, 140
66, 94, 173
183, 94, 167
226, 222, 37
249, 158, 231
192, 152, 26
55, 220, 8
196, 155, 39
79, 86, 233
138, 35, 124
66, 20, 169
38, 118, 168
218, 102, 61
221, 152, 45
192, 222, 8
199, 103, 58
168, 138, 14
79, 91, 38
43, 50, 219
66, 122, 190
183, 138, 188
230, 36, 68
182, 221, 147
55, 103, 105
180, 157, 31
94, 30, 219
66, 1, 169
65, 215, 189
57, 133, 188
165, 73, 181
181, 215, 185
176, 132, 189
186, 133, 170
188, 119, 170
195, 142, 1
238, 137, 71
57, 94, 233
49, 216, 159
177, 155, 53
21, 107, 186
171, 144, 188
55, 132, 177
168, 133, 170
173, 143, 186
165, 102, 61
66, 107, 152
48, 71, 189
38, 228, 185
218, 130, 173
54, 107, 236
168, 139, 173
191, 110, 179
195, 130, 170
48, 155, 172
55, 109, 69
67, 128, 189
180, 122, 188
179, 142, 170
171, 139, 186
215, 104, 61
201, 158, 10
207, 104, 7
149, 212, 46
218, 158, 17
170, 125, 14
217, 103, 40
181, 135, 58
219, 221, 42
196, 222, 59
183, 111, 25
67, 11, 189
65, 128, 184
163, 133, 140
162, 142, 170
190, 121, 172
174, 97, 161
164, 218, 180
195, 107, 181
172, 214, 189
164, 52, 157
229, 41, 32
135, 34, 27
142, 95, 99
144, 96, 109
120, 94, 71
118, 162, 205
160, 30, 235
193, 183, 69
33, 88, 30
70, 192, 54
118, 162, 139
118, 184, 30
142, 100, 44
134, 107, 13
48, 214, 40
81, 95, 30
33, 93, 79
45, 205, 110
51, 76, 210
106, 116, 107
6, 13, 211
33, 242, 61
104, 209, 106
193, 230, 26
83, 120, 35
118, 111, 61
193, 26, 59
193, 78, 69
160, 30, 232
194, 162, 205
14, 172, 56
160, 52, 58
16, 12, 38
62, 162, 35
15, 94, 227
117, 50, 39
16, 33, 205
76, 33, 65
112, 35, 232
2, 118, 164
163, 134, 30
222, 134, 3
107, 86, 108
118, 225, 38
83, 125, 32
113, 140, 50
20, 206, 58
139, 90, 233
167, 93, 49
143, 110, 230
166, 205, 58
87, 208, 228
42, 66, 26
66, 119, 150
176, 97, 46
192, 180, 58
165, 166, 38
140, 57, 51
129, 183, 157
127, 183, 45
118, 184, 123
83, 53, 47
22, 50, 58
50, 89, 33
58, 98, 204
10, 92, 163
183, 67, 4
1, 239, 21
109, 211, 71
111, 137, 61
4, 109, 70
107, 94, 54
7, 112, 165
54, 137, 156
180, 158, 11
221, 222, 0
72, 138, 15
48, 103, 27
20, 52, 110
20, 34, 62
163, 51, 205
163, 53, 54
21, 55, 54
161, 51, 54
14, 183, 70
83, 192, 54
164, 191, 219
86, 191, 217
96, 194, 167
105, 198, 221
7, 14, 173
60, 113, 166
179, 134, 173
186, 106, 236
174, 121, 189
196, 129, 155
186, 125, 173
169, 73, 145
179, 144, 181
186, 0, 169
220, 142, 173
186, 0, 173
213, 215, 161
188, 142, 145
220, 73, 181
229, 213, 34
153, 155, 39
228, 136, 6
186, 98, 35
198, 134, 38
86, 72, 111
40, 131, 195
222, 144, 181
196, 118, 161
169, 216, 165
176, 129, 189
188, 122, 188
182, 215, 177
189, 116, 189
214, 124, 160
15, 8, 173
147, 111, 61
169, 92, 50
202, 229, 45
33, 106, 35
73, 228, 200
52, 135, 229
52, 222, 46
72, 111, 14
134, 81, 122
148, 102, 47
190, 108, 8
147, 94, 127
204, 29, 104
166, 210, 28
197, 222, 8
220, 158, 156
182, 210, 203
134, 92, 127
157, 97, 5
131, 157, 4
156, 94, 44
166, 26, 114
197, 222, 230
183, 157, 236
249, 216, 15
196, 135, 19
198, 105, 121
95, 92, 50
143, 35, 42
160, 34, 27
43, 23, 158
148, 102, 6
189, 89, 125
44, 158, 18
28, 221, 8
180, 158, 13
150, 158, 41
89, 172, 77
67, 121, 184
49, 107, 145
183, 106, 1
179, 122, 188
219, 39, 45
156, 158, 50
198, 136, 41
164, 155, 33
184, 132, 189
186, 0, 173
163, 142, 169
33, 119, 169
183, 0, 173
62, 112, 169
53, 142, 178
14, 124, 161
218, 143, 186
186, 0, 169
189, 118, 166
176, 222, 63
57, 111, 151
66, 130, 190
192, 71, 137
182, 117, 172
104, 34, 97
118, 104, 71
120, 130, 205
66, 0, 145
66, 125, 188
221, 131, 189
62, 216, 145
22, 34, 110
67, 124, 189
57, 122, 188
196, 132, 183
110, 107, 194
155, 77, 63
118, 43, 108
120, 47, 12
164, 39, 148
40, 89, 0
66, 139, 190
158, 50, 66
57, 106, 38
116, 31, 142
66, 139, 190
183, 144, 181
20, 50, 46
172, 39, 59
183, 151, 3
49, 73, 182
180, 151, 38
196, 74, 33
66, 119, 190
48, 108, 160
196, 121, 189
164, 215, 189
53, 106, 173
181, 121, 161
177, 103, 72
49, 111, 51
