Band0, Band1, Band2
61, 218, 70
66, 112, 190
66, 133, 173
198, 122, 1
183, 130, 145
117, 214, 183
219, 126, 187
85, 185, 79
166, 96, 235
132, 50, 235
118, 44, 223
110, 79, 54
67, 124, 189
196, 214, 189
99, 154, 90
92, 137, 132
66, 114, 190
49, 106, 169
165, 139, 181
195, 142, 186
53, 107, 170
177, 121, 187
188, 130, 173
15, 88, 49
68, 97, 164
48, 132, 189
44, 0, 188
163, 147, 171
212, 97, 189
178, 121, 177
55, 74, 195
171, 138, 170
52, 132, 166
164, 131, 184
191, 205, 166
13, 121, 137
215, 143, 181
182, 128, 189
159, 228, 177
215, 142, 188
175, 129, 183
38, 214, 172
151, 215, 187
189, 118, 189
188, 119, 170
181, 214, 40
176, 124, 189
183, 130, 156
194, 130, 165
14, 206, 189
176, 126, 26
117, 89, 125
66, 73, 165
192, 210, 147
177, 129, 131
173, 98, 2
162, 130, 176
173, 114, 176
186, 138, 178
170, 142, 3
170, 142, 191
166, 132, 209
195, 73, 149
169, 139, 2
214, 214, 174
162, 98, 243
198, 125, 176
165, 123, 181
186, 130, 165
141, 99, 174
178, 214, 154
21, 133, 15
176, 97, 174
178, 74, 147
205, 111, 133
173, 143, 175
174, 108, 8
108, 170, 225
14, 167, 221
76, 185, 150
183, 151, 133
66, 133, 173
183, 130, 173
161, 133, 170
74, 56, 224
40, 182, 221
66, 122, 190
168, 53, 223
64, 184, 213
66, 144, 190
66, 114, 170
91, 189, 73
13, 163, 70
14, 167, 214
59, 163, 0
66, 125, 190
55, 129, 237
196, 108, 40
100, 170, 218
63, 11, 70
15, 192, 139
48, 65, 184
196, 121, 137
195, 107, 173
94, 170, 119
63, 71, 217
183, 81, 227
44, 106, 2
196, 131, 135
151, 214, 40
181, 71, 162
18, 51, 30
63, 180, 218
8, 113, 46
44, 130, 178
54, 90, 2
137, 121, 180
214, 152, 199
189, 129, 164
17, 130, 181
175, 124, 180
179, 130, 181
139, 143, 186
112, 187, 225
51, 46, 212
192, 117, 174
67, 205, 189
183, 142, 173
162, 144, 236
178, 97, 137
162, 139, 173
98, 2, 79
39, 53, 220
8, 171, 180
192, 118, 177
183, 143, 149
194, 133, 25
171, 130, 190
175, 109, 172
182, 121, 189
169, 216, 186
13, 118, 187
177, 215, 161
205, 130, 186
38, 214, 180
205, 133, 181
181, 132, 189
215, 143, 129
171, 144, 173
159, 97, 180
87, 78, 230
162, 158, 47
218, 157, 178
174, 217, 8
213, 156, 27
176, 152, 46
173, 157, 236
166, 103, 46
169, 157, 163
162, 101, 4
83, 111, 227
39, 38, 213
57, 122, 134
19, 8, 25
194, 111, 11
172, 97, 174
220, 216, 149
200, 142, 6
169, 112, 175
173, 142, 15
175, 74, 40
224, 139, 139
175, 99, 8
171, 133, 175
175, 214, 179
218, 138, 13
169, 73, 129
173, 125, 236
200, 106, 13
38, 131, 189
84, 166, 65
166, 50, 214
133, 35, 232
163, 165, 54
75, 99, 69
66, 81, 178
66, 133, 173
196, 121, 189
77, 104, 223
5, 210, 143
86, 155, 217
70, 73, 14
160, 173, 185
104, 174, 5
66, 139, 145
57, 130, 236
164, 128, 161
117, 132, 180
0, 129, 172
180, 148, 173
186, 0, 145
161, 119, 171
118, 169, 231
120, 44, 54
16, 27, 121
106, 174, 155
66, 143, 188
49, 0, 145
164, 228, 105
171, 73, 173
204, 126, 161
189, 71, 161
165, 140, 236
212, 116, 189
181, 214, 168
188, 98, 130
196, 121, 168
169, 130, 188
175, 121, 161
186, 130, 173
165, 136, 170
181, 132, 189
174, 129, 180
171, 139, 181
176, 131, 187
169, 142, 186
44, 130, 173
183, 125, 170
169, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
178, 132, 189
40, 74, 187
72, 125, 236
182, 128, 161
196, 126, 177
16, 0, 170
178, 121, 183
197, 131, 161
161, 107, 188
179, 142, 35
213, 152, 160
182, 126, 189
181, 97, 26
195, 98, 186
188, 107, 173
161, 122, 170
195, 140, 173
188, 73, 145
53, 107, 236
223, 131, 177
21, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
44, 142, 176
195, 130, 188
175, 124, 172
189, 97, 180
177, 218, 183
15, 98, 145
166, 228, 40
215, 122, 186
168, 216, 173
117, 218, 189
195, 119, 170
213, 215, 183
182, 129, 142
195, 158, 181
162, 106, 173
13, 129, 166
14, 128, 189
14, 121, 164
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
174, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
196, 121, 180
141, 132, 161
175, 215, 183
186, 114, 176
182, 215, 183
179, 133, 145
21, 130, 169
175, 214, 177
186, 142, 186
189, 132, 161
176, 121, 180
188, 107, 188
179, 98, 236
181, 206, 185
175, 74, 187
159, 132, 161
161, 143, 173
52, 128, 189
178, 126, 172
183, 73, 239
174, 214, 180
13, 206, 168
176, 131, 183
188, 106, 170
16, 139, 188
223, 131, 172
182, 132, 189
70, 138, 171
173, 143, 188
179, 142, 173
21, 130, 169
215, 139, 188
186, 130, 173
13, 206, 180
188, 130, 165
165, 125, 173
196, 129, 179
117, 214, 193
184, 132, 189
22, 132, 168
220, 144, 181
190, 71, 161
175, 215, 177
173, 133, 173
52, 72, 189
188, 140, 243
214, 118, 189
21, 107, 170
175, 74, 208
190, 132, 189
164, 210, 177
188, 106, 186
194, 216, 165
15, 106, 170
14, 118, 180
53, 107, 173
219, 145, 160
174, 118, 153
172, 99, 164
26, 142, 178
163, 133, 169
161, 142, 186
195, 151, 231
195, 125, 181
186, 107, 173
181, 131, 164
165, 98, 194
198, 133, 173
118, 143, 170
186, 107, 173
176, 97, 45
171, 133, 175
13, 132, 189
176, 132, 26
172, 121, 154
195, 101, 54
205, 142, 243
195, 130, 159
171, 119, 4
175, 109, 28
168, 151, 2
197, 214, 174
189, 214, 184
186, 130, 188
166, 132, 147
171, 133, 176
141, 72, 105
54, 98, 176
161, 119, 169
181, 129, 142
172, 215, 184
179, 133, 170
195, 130, 173
181, 214, 193
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 173
171, 143, 173
174, 121, 172
65, 49, 234
10, 114, 236
66, 125, 186
182, 132, 161
175, 121, 177
183, 106, 173
71, 218, 161
179, 122, 236
175, 214, 189
136, 142, 173
49, 107, 188
175, 215, 185
197, 129, 237
169, 142, 145
194, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 177
190, 121, 141
165, 207, 186
204, 75, 160
183, 138, 188
172, 132, 189
182, 109, 183
162, 142, 173
175, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 138, 170
36, 132, 183
161, 130, 145
220, 140, 236
214, 131, 189
159, 74, 180
26, 138, 181
163, 142, 173
202, 132, 137
178, 126, 183
182, 128, 40
165, 138, 163
159, 116, 161
52, 121, 168
162, 138, 188
188, 0, 140
21, 123, 181
197, 214, 172
195, 107, 145
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
151, 124, 189
53, 130, 191
174, 132, 172
15, 73, 186
198, 147, 2
189, 71, 161
117, 215, 180
179, 107, 3
161, 216, 186
214, 131, 189
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
182, 108, 193
162, 73, 188
195, 139, 236
170, 142, 145
181, 132, 189
197, 210, 172
165, 107, 173
45, 74, 187
171, 143, 173
186, 0, 165
171, 144, 191
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
174, 116, 161
161, 94, 186
70, 142, 181
180, 147, 173
53, 0, 145
166, 18, 172
188, 106, 186
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 188
212, 128, 161
163, 138, 175
175, 128, 189
205, 140, 181
38, 71, 189
182, 65, 155
213, 116, 189
21, 142, 170
