Band0, Band1, Band2
12, 8, 170
111, 86, 127
93, 20, 48
105, 26, 119
109, 84, 123
95, 3, 171
108, 21, 218
109, 1, 169
5, 210, 147
192, 152, 45
22, 80, 45
13, 110, 158
54, 142, 181
165, 133, 173
14, 80, 189
220, 231, 181
178, 71, 161
13, 131, 187
164, 215, 189
176, 129, 193
21, 133, 236
195, 142, 145
151, 131, 160
183, 0, 169
54, 143, 190
171, 122, 1
189, 74, 161
186, 119, 145
186, 136, 145
179, 114, 1
197, 131, 189
72, 106, 175
15, 133, 173
195, 106, 178
181, 131, 189
178, 215, 161
165, 216, 186
182, 131, 177
188, 106, 181
15, 130, 173
220, 122, 173
162, 130, 169
195, 231, 181
179, 122, 186
195, 73, 181
178, 121, 172
220, 130, 186
188, 130, 182
159, 126, 161
179, 73, 188
188, 143, 169
16, 112, 190
178, 131, 172
196, 121, 193
162, 107, 190
162, 219, 165
196, 116, 193
188, 139, 173
168, 216, 194
48, 121, 142
197, 132, 189
164, 121, 183
194, 142, 165
15, 106, 186
53, 0, 173
220, 146, 181
195, 0, 194
178, 214, 189
175, 132, 189
175, 121, 161
15, 98, 186
195, 144, 11
162, 119, 173
186, 130, 170
215, 144, 181
43, 128, 137
174, 228, 172
182, 72, 168
198, 73, 1
163, 142, 190
205, 122, 173
195, 142, 188
174, 129, 168
212, 214, 161
53, 114, 186
175, 121, 161
39, 159, 186
188, 139, 159
179, 123, 173
38, 72, 161
70, 138, 173
248, 131, 161
162, 133, 170
186, 130, 169
21, 123, 188
195, 0, 190
198, 133, 171
175, 132, 161
175, 131, 189
195, 142, 236
190, 132, 187
177, 124, 161
186, 98, 173
161, 122, 181
197, 72, 189
191, 126, 189
195, 130, 173
195, 122, 165
175, 97, 189
38, 210, 179
179, 219, 188
161, 114, 181
179, 142, 173
185, 118, 161
218, 143, 188
182, 129, 161
52, 214, 177
189, 118, 187
162, 142, 181
53, 106, 173
174, 121, 189
26, 143, 169
195, 114, 145
161, 138, 188
151, 131, 189
196, 132, 189
195, 144, 181
215, 133, 188
188, 122, 170
13, 128, 161
188, 142, 176
183, 95, 170
175, 218, 177
13, 110, 172
186, 122, 145
39, 133, 190
26, 144, 1
183, 106, 188
195, 139, 188
151, 132, 189
189, 132, 177
14, 214, 189
198, 122, 165
162, 107, 171
195, 94, 173
189, 129, 142
41, 215, 183
188, 165, 170
175, 131, 160
105, 80, 168
15, 143, 170
53, 8, 169
221, 127, 184
