Band0, Band1, Band2
105, 180, 111
110, 193, 99
93, 184, 99
110, 169, 152
105, 167, 222
59, 80, 177
183, 133, 181
80, 163, 64
80, 97, 114
16, 159, 233
204, 103, 208
200, 216, 233
193, 72, 37
193, 103, 56
194, 101, 207
72, 216, 38
122, 154, 56
212, 97, 26
174, 152, 58
21, 33, 31
196, 74, 219
163, 44, 207
16, 85, 159
163, 0, 169
66, 112, 181
18, 130, 167
7, 175, 171
238, 232, 173
60, 71, 189
95, 201, 71
39, 169, 210
39, 28, 54
39, 166, 71
109, 86, 211
10, 86, 1
66, 73, 145
48, 131, 161
183, 133, 186
180, 139, 170
122, 108, 189
161, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 143, 165
176, 97, 137
195, 133, 173
169, 143, 173
174, 132, 183
178, 214, 161
186, 130, 173
169, 107, 170
174, 131, 177
181, 121, 172
49, 107, 171
21, 130, 170
12, 82, 1
249, 219, 186
169, 133, 173
162, 216, 173
175, 132, 187
183, 216, 173
186, 130, 188
166, 124, 168
183, 133, 173
205, 98, 18
196, 97, 183
161, 125, 170
14, 129, 142
189, 108, 237
62, 114, 173
17, 0, 170
51, 98, 173
185, 121, 177
188, 12, 169
42, 215, 180
48, 118, 135
20, 168, 110
21, 28, 54
111, 20, 61
10, 62, 204
7, 165, 181
183, 147, 36
103, 64, 31
4, 23, 69
109, 207, 204
109, 91, 210
61, 116, 164
41, 26, 64
104, 187, 209
4, 191, 209
6, 83, 169
43, 71, 164
63, 121, 106
179, 158, 6
189, 132, 174
14, 72, 230
161, 61, 190
163, 27, 231
111, 196, 169
100, 177, 168
94, 177, 0
92, 196, 169
108, 177, 168
108, 177, 160
109, 178, 1
111, 178, 170
109, 178, 211
8, 87, 177
61, 129, 8
44, 92, 132
22, 129, 180
53, 112, 176
159, 132, 161
188, 122, 170
48, 72, 180
0, 214, 172
60, 72, 161
17, 119, 171
39, 119, 191
48, 128, 172
76, 107, 182
188, 8, 173
41, 118, 177
22, 80, 161
48, 118, 168
188, 133, 191
41, 71, 161
185, 74, 161
51, 112, 1
39, 43, 50
60, 18, 56
5, 63, 53
68, 11, 189
183, 138, 233
7, 130, 186
57, 107, 186
163, 130, 181
12, 19, 71
97, 207, 211
69, 11, 189
7, 8, 173
57, 133, 173
174, 124, 63
12, 19, 54
93, 166, 87
8, 174, 168
110, 0, 204
104, 170, 70
104, 174, 209
10, 175, 170
66, 107, 170
86, 80, 69
192, 103, 33
61, 118, 160
186, 112, 231
184, 11, 27
164, 171, 172
6, 178, 211
97, 196, 169
92, 195, 167
109, 196, 171
92, 196, 169
109, 176, 171
94, 29, 219
101, 19, 211
97, 84, 163
8, 5, 168
44, 216, 159
58, 142, 207
198, 254, 250
54, 246, 130
100, 32, 209
100, 5, 172
58, 151, 36
44, 133, 138
189, 124, 37
192, 131, 195
117, 228, 237
64, 67, 12
112, 135, 39
11, 5, 172
7, 91, 210
7, 107, 1
183, 137, 7
183, 125, 18
33, 246, 23
183, 238, 207
112, 74, 58
101, 169, 73
39, 42, 81
104, 167, 70
6, 2, 1
44, 144, 12
15, 20, 12
165, 98, 14
63, 74, 33
185, 108, 0
53, 88, 25
10, 7, 140
86, 199, 219
93, 196, 212
96, 179, 159
108, 177, 172
4, 31, 168
60, 21, 172
15, 184, 211
110, 120, 170
97, 1, 163
190, 215, 184
62, 133, 186
14, 78, 164
190, 215, 189
65, 118, 177
188, 142, 173
20, 78, 209
7, 86, 204
59, 18, 37
97, 27, 151
7, 81, 170
59, 129, 172
192, 129, 237
169, 138, 32
15, 114, 190
13, 206, 0
53, 88, 165
186, 237, 17
11, 174, 172
185, 96, 66
11, 69, 244
7, 61, 3
5, 63, 46
97, 85, 211
96, 91, 51
9, 5, 172
5, 87, 53
8, 171, 142
67, 141, 189
183, 119, 145
183, 157, 236
171, 130, 190
186, 122, 171
39, 73, 173
39, 133, 159
223, 145, 172
183, 0, 145
1, 94, 61
103, 91, 2
96, 25, 2
4, 26, 53
7, 81, 145
61, 132, 189
174, 97, 58
197, 210, 40
58, 125, 21
198, 237, 9
171, 125, 239
49, 150, 12
11, 32, 85
7, 82, 1
192, 145, 106
55, 230, 40
51, 73, 31
55, 99, 147
12, 202, 167
96, 46, 210
7, 73, 169
49, 138, 171
199, 214, 33
159, 141, 237
15, 60, 236
198, 231, 15
198, 150, 246
69, 208, 208
10, 207, 1
68, 180, 168
108, 110, 208
105, 89, 89
7, 192, 150
12, 119, 188
6, 162, 150
97, 86, 211
54, 79, 55
66, 149, 250
164, 155, 42
44, 46, 49
64, 12, 210
100, 87, 208
9, 24, 208
6, 84, 167
7, 175, 173
9, 21, 168
68, 71, 161
59, 135, 148
26, 143, 32
212, 212, 26
207, 137, 36
41, 233, 5
26, 104, 7
182, 215, 155
191, 131, 26
164, 89, 230
66, 114, 236
188, 107, 190
39, 102, 82
102, 86, 151
7, 92, 140
43, 132, 53
42, 80, 45
41, 30, 111
165, 76, 35
7, 202, 152
81, 53, 127
19, 43, 233
81, 91, 204
3, 173, 168
108, 163, 164
104, 96, 59
10, 81, 169
58, 79, 211
95, 91, 38
59, 11, 218
196, 49, 107
39, 176, 123
40, 180, 209
2, 191, 168
118, 169, 65
22, 29, 56
21, 162, 205
19, 28, 51
60, 30, 53
7, 114, 169
196, 97, 106
42, 234, 131
62, 216, 130
11, 29, 221
109, 41, 212
8, 173, 164
110, 185, 171
17, 57, 36
105, 35, 33
105, 72, 56
109, 166, 204
4, 191, 53
59, 174, 168
109, 196, 171
93, 193, 2
22, 183, 43
22, 191, 208
20, 191, 147
19, 188, 204
19, 188, 1
104, 170, 208
93, 185, 211
104, 170, 172
95, 185, 211
7, 13, 211
57, 137, 47
7, 81, 165
107, 130, 140
52, 145, 40
62, 104, 20
12, 91, 211
49, 112, 181
192, 241, 33
11, 5, 53
97, 79, 210
7, 176, 169
5, 180, 135
97, 27, 1
7, 73, 171
192, 233, 206
181, 71, 58
5, 32, 70
18, 27, 51
65, 77, 208
44, 48, 35
7, 28, 169
93, 201, 1
96, 193, 211
4, 177, 168
3, 113, 172
58, 83, 1
4, 197, 218
85, 201, 152
39, 162, 73
105, 167, 222
66, 181, 173
43, 113, 209
160, 109, 68
7, 25, 212
109, 93, 204
8, 171, 168
9, 26, 209
105, 34, 57
101, 91, 54
4, 80, 189
14, 180, 60
163, 245, 38
39, 119, 35
7, 25, 44
97, 60, 38
97, 61, 210
10, 27, 211
112, 129, 161
111, 0, 173
17, 107, 32
109, 7, 152
93, 162, 94
105, 52, 111
93, 42, 99
108, 99, 74
5, 205, 208
68, 71, 193
44, 142, 231
50, 96, 62
97, 27, 54
96, 85, 54
4, 26, 53
10, 9, 145
8, 26, 209
105, 50, 53
39, 28, 205
22, 52, 53
22, 183, 69
39, 186, 55
93, 186, 54
61, 34, 168
43, 11, 187
38, 34, 209
72, 151, 204
197, 99, 5
187, 152, 206
200, 159, 35
186, 102, 176
213, 97, 33
213, 99, 105
164, 97, 26
76, 151, 227
193, 99, 27
21, 38, 204
189, 99, 5
44, 119, 149
174, 205, 189
189, 215, 39
14, 72, 164
21, 44, 1
42, 72, 166
188, 0, 236
14, 118, 177
62, 0, 170
39, 114, 181
105, 205, 162
5, 23, 206
10, 60, 1
7, 83, 176
10, 64, 2
109, 85, 210
109, 166, 205
39, 90, 207
105, 187, 219
93, 201, 211
39, 176, 207
18, 194, 12
39, 193, 1
104, 170, 53
7, 13, 173
3, 180, 164
22, 30, 208
104, 26, 59
6, 41, 34
19, 41, 205
19, 42, 55
95, 162, 54
61, 52, 168
93, 165, 71
105, 35, 70
9, 26, 203
64, 231, 20
42, 113, 105
53, 157, 12
48, 71, 5
188, 123, 181
7, 166, 205
22, 52, 70
22, 182, 234
110, 201, 150
183, 237, 10
181, 214, 58
185, 108, 40
13, 72, 29
12, 2, 167
105, 89, 70
9, 34, 53
93, 91, 38
109, 119, 204
10, 19, 1
10, 120, 169
10, 120, 181
7, 84, 211
5, 205, 107
18, 37, 38
39, 55, 54
96, 201, 169
7, 14, 140
8, 174, 168
18, 194, 231
181, 191, 70
181, 52, 70
22, 34, 64
21, 93, 71
95, 92, 81
7, 51, 150
7, 82, 186
8, 174, 168
101, 42, 117
108, 50, 75
105, 34, 75
111, 94, 81
4, 124, 70
97, 60, 210
61, 171, 168
111, 139, 211
186, 37, 50
68, 26, 219
190, 77, 62
6, 169, 152
18, 42, 108
18, 53, 127
15, 44, 65
18, 33, 50
111, 90, 231
9, 167, 53
10, 82, 145
97, 164, 150
163, 44, 163
192, 132, 244
18, 144, 176
170, 53, 65
14, 52, 111
104, 34, 64
106, 30, 219
109, 185, 163
106, 58, 162
77, 186, 99
9, 99, 209
195, 158, 61
15, 106, 49
106, 31, 111
108, 30, 53
7, 114, 169
112, 80, 161
174, 72, 67
12, 1, 170
57, 40, 205
196, 163, 229
99, 170, 221
104, 168, 107
81, 27, 127
104, 87, 217
1, 51, 152
11, 180, 172
183, 138, 34
185, 97, 64
100, 31, 168
105, 110, 60
111, 41, 54
96, 46, 54
120, 93, 205
22, 26, 86
22, 26, 69
15, 27, 87
22, 30, 85
40, 29, 107
58, 81, 210
96, 86, 236
10, 165, 169
192, 132, 172
188, 133, 145
106, 118, 177
181, 118, 168
8, 34, 69
111, 86, 51
10, 85, 12
10, 83, 140
7, 37, 211
10, 64, 36
97, 19, 1
8, 174, 161
111, 42, 205
18, 27, 51
60, 214, 155
6, 207, 25
2, 22, 208
41, 30, 111
96, 28, 210
61, 113, 189
59, 110, 164
110, 81, 171
189, 131, 160
77, 112, 178
64, 231, 6
198, 133, 170
7, 175, 211
219, 141, 184
164, 131, 168
171, 133, 186
189, 214, 237
186, 73, 188
168, 125, 169
192, 129, 183
105, 5, 68
108, 21, 147
108, 87, 56
97, 86, 211
7, 114, 171
96, 107, 1
88, 25, 163
97, 61, 207
6, 64, 31
9, 124, 40
7, 81, 170
44, 0, 12
229, 192, 108
41, 174, 29
110, 1, 159
111, 6, 152
85, 1, 117
104, 167, 96
86, 31, 221
7, 162, 173
43, 113, 166
186, 157, 36
40, 171, 109
58, 178, 12
97, 179, 170
108, 197, 208
94, 177, 172
109, 195, 236
44, 138, 3
57, 130, 11
39, 147, 240
19, 120, 16
44, 219, 12
11, 29, 53
10, 81, 145
49, 130, 170
199, 253, 43
10, 82, 227
95, 55, 126
19, 175, 79
21, 175, 233
22, 191, 225
22, 191, 217
21, 184, 223
19, 169, 150
93, 86, 25
109, 91, 210
109, 112, 55
7, 10, 170
196, 229, 37
53, 142, 30
131, 44, 205
55, 141, 5
159, 99, 60
72, 143, 190
53, 8, 159
104, 96, 56
175, 214, 64
52, 217, 26
19, 139, 204
70, 130, 30
72, 130, 231
13, 214, 40
15, 107, 44
174, 74, 29
73, 228, 208
45, 131, 206
188, 106, 176
18, 107, 173
181, 116, 183
16, 92, 149
54, 122, 173
250, 217, 230
4, 113, 172
38, 108, 172
167, 12, 81
60, 174, 218
94, 87, 69
68, 127, 160
8, 11, 189
198, 140, 17
108, 170, 28
60, 24, 33
10, 62, 159
9, 23, 40
108, 173, 209
10, 64, 159
22, 26, 80
110, 184, 2
104, 205, 66
9, 69, 33
7, 161, 169
61, 113, 168
21, 144, 17
9, 31, 202
17, 15, 12
10, 64, 7
4, 63, 33
108, 22, 58
111, 19, 47
7, 82, 211
8, 174, 161
68, 113, 172
60, 108, 172
44, 73, 243
182, 206, 189
77, 8, 159
44, 107, 190
186, 216, 1
41, 129, 187
17, 161, 233
185, 118, 184
62, 133, 171
188, 119, 173
62, 8, 173
53, 88, 170
62, 114, 236
15, 139, 165
53, 114, 169
195, 211, 61
12, 123, 181
3, 87, 221
10, 81, 194
96, 91, 71
18, 93, 204
105, 26, 69
7, 176, 169
3, 11, 114
163, 166, 71
111, 207, 204
10, 62, 12
44, 92, 169
15, 112, 171
194, 123, 17
69, 69, 153
18, 19, 38
5, 87, 148
7, 166, 1
68, 97, 168
183, 142, 38
47, 90, 55
39, 107, 44
64, 119, 236
41, 71, 168
186, 138, 207
7, 88, 34
89, 31, 53
110, 196, 173
4, 17, 164
6, 3, 167
3, 11, 168
10, 120, 1
109, 64, 2
7, 61, 212
9, 23, 160
10, 83, 212
10, 81, 173
7, 159, 151
7, 83, 165
10, 82, 170
6, 0, 223
94, 68, 39
97, 20, 51
97, 25, 2
