Band0, Band1, Band2
180, 147, 188
212, 118, 189
161, 138, 236
215, 143, 188
175, 128, 177
38, 214, 161
172, 131, 187
186, 107, 173
188, 119, 170
181, 214, 40
179, 122, 186
189, 131, 180
162, 130, 165
188, 125, 186
21, 94, 173
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
50, 72, 168
183, 140, 18
169, 0, 145
188, 140, 170
218, 142, 181
54, 107, 181
167, 142, 173
188, 107, 191
212, 214, 161
44, 157, 173
182, 118, 168
48, 109, 183
218, 122, 165
196, 121, 161
172, 214, 141
176, 121, 187
193, 108, 189
161, 133, 173
196, 215, 172
172, 128, 189
53, 119, 129
162, 143, 171
179, 73, 194
174, 132, 180
161, 139, 173
13, 121, 177
178, 132, 161
189, 129, 183
200, 107, 169
21, 142, 188
186, 143, 1
175, 72, 161
162, 147, 173
196, 118, 177
172, 214, 189
174, 129, 180
162, 147, 173
197, 97, 195
162, 216, 173
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
190, 74, 183
169, 125, 170
188, 130, 170
172, 121, 172
179, 133, 145
186, 133, 236
164, 152, 161
38, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
175, 118, 189
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
175, 124, 180
178, 214, 161
143, 131, 189
54, 107, 186
162, 142, 165
186, 142, 176
195, 130, 186
124, 121, 172
162, 144, 173
175, 97, 137
182, 121, 180
186, 133, 170
182, 118, 187
195, 125, 170
162, 120, 186
70, 219, 181
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
162, 130, 145
52, 132, 177
177, 126, 161
175, 74, 189
163, 98, 173
213, 210, 177
13, 132, 189
173, 142, 129
171, 144, 173
21, 73, 173
222, 125, 181
188, 130, 173
194, 139, 145
176, 131, 177
163, 107, 173
195, 144, 173
179, 98, 188
72, 133, 169
175, 214, 187
15, 107, 139
181, 118, 172
178, 215, 160
174, 118, 189
195, 138, 186
173, 130, 188
183, 138, 173
171, 130, 181
141, 131, 189
53, 119, 186
13, 74, 172
14, 118, 180
220, 147, 181
190, 128, 161
169, 133, 186
171, 142, 181
194, 142, 170
179, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
179, 106, 194
0, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
194, 216, 145
195, 143, 236
186, 106, 169
179, 144, 191
163, 106, 170
36, 214, 161
188, 107, 170
215, 130, 18
193, 129, 161
40, 97, 168
0, 129, 172
180, 148, 173
197, 72, 161
78, 18, 162
14, 97, 189
171, 148, 236
199, 118, 161
83, 130, 170
171, 147, 188
212, 71, 189
162, 139, 175
189, 128, 189
135, 233, 177
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
181, 154, 131
183, 143, 173
175, 132, 161
214, 215, 177
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
172, 215, 161
179, 130, 188
193, 121, 168
191, 214, 183
179, 207, 170
162, 130, 170
21, 130, 173
215, 139, 129
198, 122, 188
169, 98, 186
172, 121, 180
205, 142, 188
163, 130, 145
188, 119, 236
179, 107, 173
196, 126, 177
14, 97, 189
173, 142, 170
197, 121, 183
181, 108, 161
218, 143, 181
190, 97, 187
162, 140, 173
172, 131, 189
195, 94, 243
188, 133, 173
159, 129, 161
178, 233, 189
15, 73, 145
192, 109, 172
215, 122, 243
181, 132, 161
168, 136, 129
215, 122, 190
193, 214, 189
191, 132, 179
186, 130, 188
176, 124, 172
189, 214, 179
228, 143, 186
15, 98, 170
