Band0, Band1, Band2
179, 144, 190
195, 133, 170
14, 26, 53
221, 218, 195
186, 122, 145
176, 214, 161
182, 145, 189
179, 107, 173
52, 131, 161
161, 130, 145
220, 143, 181
191, 74, 189
54, 111, 236
176, 117, 187
14, 108, 168
173, 147, 188
220, 122, 188
186, 130, 173
192, 215, 189
186, 159, 188
176, 126, 172
190, 121, 189
176, 129, 141
163, 157, 165
12, 3, 167
7, 181, 170
2, 21, 168
7, 82, 169
9, 78, 172
8, 113, 161
9, 80, 168
10, 81, 170
7, 85, 167
7, 82, 169
9, 11, 172
11, 71, 187
10, 81, 171
65, 132, 189
182, 205, 172
163, 114, 171
178, 74, 189
16, 138, 173
178, 129, 187
54, 142, 181
220, 130, 173
175, 118, 146
174, 131, 172
186, 133, 173
179, 143, 181
215, 133, 194
15, 112, 170
21, 114, 1
21, 81, 132
159, 11, 168
179, 147, 190
53, 94, 181
215, 122, 163
182, 214, 161
193, 128, 189
188, 122, 170
198, 144, 181
185, 97, 189
176, 214, 172
54, 133, 182
218, 130, 170
190, 210, 161
162, 73, 190
188, 107, 236
181, 121, 189
151, 131, 161
189, 129, 177
171, 142, 173
213, 128, 161
182, 129, 189
174, 215, 137
178, 129, 189
195, 122, 173
189, 132, 177
181, 228, 161
179, 122, 173
195, 142, 173
212, 132, 161
188, 133, 186
181, 108, 161
172, 117, 161
55, 129, 189
214, 132, 180
173, 139, 169
189, 128, 161
195, 143, 173
60, 174, 164
64, 1, 25
17, 20, 171
42, 174, 162
112, 80, 206
51, 92, 169
6, 85, 163
14, 129, 114
190, 132, 189
185, 109, 189
180, 123, 194
213, 129, 161
65, 180, 219
163, 20, 139
15, 0, 211
42, 23, 40
22, 89, 166
41, 113, 155
39, 90, 171
178, 218, 189
183, 142, 194
186, 107, 173
161, 144, 165
16, 81, 167
39, 82, 87
186, 219, 251
162, 119, 169
181, 132, 137
195, 122, 173
179, 130, 170
175, 131, 172
196, 128, 161
165, 157, 181
161, 122, 170
173, 130, 173
198, 142, 194
182, 132, 172
198, 130, 173
181, 129, 161
54, 130, 251
176, 132, 160
54, 130, 191
175, 121, 161
38, 121, 189
151, 131, 189
183, 119, 145
186, 157, 171
173, 142, 194
38, 97, 189
186, 133, 171
176, 131, 193
175, 97, 189
181, 74, 161
72, 125, 173
165, 0, 173
179, 147, 181
195, 122, 170
194, 98, 165
162, 119, 173
106, 26, 0
163, 130, 145
53, 139, 186
17, 216, 173
178, 117, 187
178, 121, 189
171, 130, 170
192, 65, 189
172, 129, 160
13, 121, 183
183, 130, 145
159, 129, 172
179, 144, 169
196, 128, 195
171, 144, 173
186, 133, 165
182, 124, 189
196, 215, 187
21, 83, 139
78, 80, 53
181, 22, 166
80, 71, 180
161, 216, 181
198, 133, 173
164, 121, 161
50, 132, 187
218, 144, 173
176, 131, 189
188, 130, 173
212, 132, 189
186, 143, 188
220, 142, 188
175, 121, 189
181, 116, 177
222, 139, 181
188, 133, 145
194, 133, 145
61, 174, 199
15, 114, 171
36, 218, 183
3, 5, 219
178, 145, 195
220, 157, 145
185, 118, 168
16, 130, 173
198, 142, 173
186, 144, 165
179, 107, 173
175, 131, 161
182, 109, 161
179, 130, 173
161, 144, 186
187, 128, 161
17, 140, 181
53, 0, 173
220, 122, 173
190, 132, 160
166, 141, 189
179, 122, 188
194, 139, 188
198, 130, 173
182, 132, 160
178, 132, 180
21, 122, 188
38, 215, 189
176, 129, 161
188, 130, 165
151, 132, 189
179, 130, 173
13, 124, 189
179, 130, 175
95, 1, 167
159, 80, 172
38, 205, 202
205, 144, 173
178, 129, 183
189, 128, 189
205, 143, 165
188, 130, 145
22, 21, 162
14, 11, 161
181, 215, 189
16, 106, 211
220, 144, 181
195, 130, 190
200, 106, 211
18, 130, 188
215, 146, 181
196, 72, 161
194, 142, 165
171, 122, 190
40, 174, 219
21, 20, 25
163, 112, 173
0, 174, 177
19, 81, 171
164, 118, 168
22, 174, 53
188, 112, 165
118, 8, 178
0, 22, 168
105, 118, 172
166, 11, 155
21, 81, 159
181, 206, 189
159, 174, 147
15, 107, 173
215, 143, 188
120, 82, 163
159, 23, 160
15, 94, 178
13, 71, 172
178, 145, 189
181, 97, 189
220, 133, 173
197, 126, 137
20, 71, 168
40, 21, 26
14, 180, 114
21, 81, 236
14, 113, 174
197, 132, 189
179, 139, 170
188, 133, 188
215, 142, 173
195, 142, 188
21, 107, 145
222, 142, 181
105, 180, 0
195, 139, 170
218, 144, 188
183, 101, 173
51, 119, 190
181, 121, 168
26, 139, 181
43, 128, 161
52, 108, 172
178, 117, 187
163, 133, 188
218, 157, 181
215, 114, 186
188, 143, 181
65, 180, 164
53, 130, 170
176, 126, 189
23, 132, 172
168, 122, 186
38, 108, 161
171, 139, 181
215, 123, 188
176, 131, 189
21, 143, 173
196, 132, 189
178, 121, 172
183, 107, 145
205, 140, 181
182, 128, 137
174, 129, 172
42, 71, 189
188, 139, 170
221, 117, 172
190, 132, 161
19, 140, 188
222, 144, 188
183, 130, 188
16, 142, 171
179, 122, 188
186, 133, 181
196, 121, 183
146, 143, 194
195, 130, 173
52, 129, 177
164, 215, 161
198, 130, 186
84, 20, 227
14, 180, 172
181, 113, 174
181, 218, 189
215, 133, 145
188, 106, 186
173, 144, 181
196, 132, 189
13, 218, 187
16, 0, 145
178, 126, 172
185, 128, 189
220, 133, 173
55, 74, 177
171, 107, 165
186, 139, 173
87, 174, 221
169, 120, 173
112, 21, 166
248, 74, 183
195, 130, 173
159, 215, 161
176, 126, 161
198, 130, 173
161, 0, 165
171, 147, 194
197, 128, 172
14, 118, 185
186, 138, 173
176, 121, 189
53, 142, 170
175, 132, 193
53, 139, 190
19, 107, 173
223, 117, 160
55, 129, 189
171, 138, 188
166, 145, 189
52, 71, 185
198, 144, 173
195, 0, 194
174, 124, 172
219, 218, 189
192, 109, 161
167, 143, 129
53, 90, 173
174, 218, 161
42, 108, 168
14, 118, 179
62, 107, 173
219, 131, 160
186, 10, 145
171, 232, 188
220, 139, 190
195, 130, 169
12, 195, 151
53, 107, 25
107, 82, 171
9, 113, 164
58, 165, 170
220, 144, 194
182, 121, 183
19, 92, 211
181, 129, 189
40, 180, 0
21, 81, 171
194, 114, 169
182, 131, 183
186, 144, 169
55, 222, 37
66, 83, 190
192, 121, 172
180, 98, 190
169, 122, 173
176, 131, 172
41, 87, 27
179, 216, 182
188, 216, 190
179, 119, 167
104, 174, 0
104, 203, 168
113, 175, 81
40, 59, 164
20, 197, 221
19, 188, 149
39, 189, 151
7, 86, 236
192, 174, 168
7, 165, 87
14, 34, 85
38, 36, 33
86, 5, 111
39, 166, 81
39, 85, 65
6, 3, 152
7, 85, 173
12, 8, 170
6, 20, 211
5, 29, 219
97, 86, 151
10, 81, 188
66, 9, 152
143, 210, 60
10, 3, 151
97, 19, 151
10, 86, 211
8, 128, 168
55, 109, 148
183, 157, 47
132, 154, 147
7, 93, 151
89, 5, 107
95, 20, 127
94, 87, 0
4, 87, 162
108, 5, 168
109, 20, 163
10, 119, 236
109, 86, 151
112, 87, 162
7, 27, 152
3, 11, 161
8, 80, 161
8, 80, 168
10, 0, 171
183, 112, 227
162, 157, 25
172, 89, 147
188, 138, 1
181, 103, 160
189, 89, 206
174, 129, 189
110, 114, 167
181, 205, 217
83, 106, 204
160, 113, 80
96, 169, 151
93, 2, 151
94, 168, 53
104, 30, 221
93, 92, 223
93, 184, 94
104, 171, 74
19, 166, 73
114, 93, 79
104, 26, 148
4, 30, 162
8, 174, 172
66, 119, 1
44, 0, 140
182, 118, 161
97, 95, 52
5, 30, 219
109, 181, 150
97, 166, 150
97, 27, 163
10, 114, 165
192, 118, 172
176, 89, 109
3, 197, 221
104, 31, 168
114, 193, 152
22, 52, 232
118, 41, 123
85, 86, 95
95, 93, 81
7, 181, 201
7, 95, 167
49, 107, 211
102, 20, 223
5, 18, 85
81, 93, 76
93, 95, 73
8, 80, 222
64, 94, 150
94, 21, 221
104, 30, 222
19, 166, 126
104, 89, 222
104, 26, 75
7, 93, 151
9, 39, 70
97, 86, 152
7, 86, 167
10, 0, 173
64, 79, 151
5, 89, 111
5, 89, 162
6, 33, 151
7, 93, 171
192, 132, 147
183, 33, 13
88, 169, 99
22, 29, 157
22, 30, 96
