Band0, Band1, Band2
66, 8, 176
48, 128, 168
42, 34, 172
65, 116, 28
64, 0, 165
48, 71, 158
42, 72, 219
64, 106, 173
64, 8, 163
62, 130, 13
64, 88, 171
57, 8, 163
58, 107, 139
48, 78, 172
218, 146, 181
183, 88, 145
82, 133, 171
188, 130, 145
175, 127, 172
199, 128, 193
118, 130, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
170, 143, 173
15, 106, 169
178, 121, 183
162, 216, 181
175, 206, 189
181, 97, 177
162, 139, 173
54, 130, 170
224, 139, 188
189, 132, 172
168, 147, 182
181, 132, 168
182, 132, 180
214, 121, 161
195, 130, 182
70, 133, 173
183, 216, 173
164, 18, 180
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
40, 132, 137
174, 124, 180
195, 130, 173
176, 124, 180
189, 108, 189
170, 142, 186
174, 132, 177
195, 133, 169
176, 214, 238
186, 133, 186
171, 143, 173
213, 131, 189
175, 108, 183
188, 130, 173
188, 142, 140
218, 143, 173
15, 73, 170
183, 211, 181
205, 73, 134
40, 132, 168
150, 139, 188
220, 144, 173
161, 98, 173
188, 142, 188
188, 151, 188
173, 125, 173
183, 142, 236
141, 121, 187
163, 157, 170
165, 142, 181
172, 117, 180
168, 143, 186
160, 74, 180
197, 109, 161
66, 92, 163
48, 160, 155
48, 113, 177
64, 0, 178
48, 108, 180
181, 132, 189
38, 65, 166
223, 117, 160
53, 107, 186
5, 170, 219
104, 59, 162
93, 201, 150
111, 194, 169
108, 198, 168
109, 195, 167
6, 175, 167
112, 191, 221
94, 36, 222
108, 29, 85
111, 169, 152
4, 198, 166
109, 28, 167
108, 5, 168
92, 16, 1
97, 83, 201
61, 121, 237
48, 99, 161
183, 139, 236
165, 119, 170
200, 98, 188
188, 106, 186
169, 147, 1
57, 232, 171
65, 174, 180
198, 140, 188
168, 98, 173
195, 125, 170
161, 151, 173
53, 142, 236
195, 119, 145
173, 143, 181
190, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
21, 138, 165
178, 131, 187
186, 133, 173
181, 118, 141
182, 215, 160
175, 129, 180
183, 216, 173
186, 142, 165
186, 107, 186
161, 107, 173
172, 218, 177
54, 107, 181
105, 26, 226
14, 80, 92
109, 3, 220
104, 26, 75
93, 42, 94
93, 184, 95
19, 28, 99
111, 181, 73
61, 244, 131
48, 72, 180
171, 130, 32
7, 83, 167
100, 23, 209
94, 23, 209
94, 23, 168
10, 3, 169
192, 141, 177
52, 118, 105
169, 46, 38
17, 38, 117
12, 2, 169
96, 181, 121
44, 8, 171
66, 144, 181
55, 97, 187
162, 133, 186
161, 133, 169
186, 143, 236
179, 130, 188
186, 107, 173
77, 106, 169
66, 79, 178
48, 72, 219
57, 107, 167
62, 106, 170
64, 0, 175
57, 0, 163
42, 71, 164
15, 130, 171
223, 214, 197
164, 74, 172
190, 121, 183
7, 37, 121
58, 165, 150
54, 102, 138
44, 33, 163
184, 72, 141
162, 143, 145
175, 121, 172
175, 118, 137
183, 139, 236
172, 152, 189
163, 106, 170
13, 121, 172
179, 216, 129
162, 130, 188
181, 97, 161
