Band0, Band1, Band2
183, 106, 11
164, 155, 104
52, 118, 180
181, 132, 168
186, 88, 13
181, 160, 58
13, 206, 161
188, 130, 173
179, 144, 38
54, 0, 169
38, 214, 180
21, 112, 227
48, 97, 174
181, 34, 147
181, 74, 202
195, 125, 173
13, 97, 172
183, 143, 175
185, 78, 141
16, 139, 1
195, 122, 1
182, 128, 164
181, 131, 179
195, 107, 1
188, 94, 178
181, 124, 180
188, 0, 170
15, 143, 25
23, 129, 160
181, 97, 155
117, 132, 177
179, 144, 175
53, 0, 170
181, 214, 177
38, 177, 119
44, 90, 2
66, 0, 167
43, 71, 0
174, 89, 155
162, 10, 25
188, 90, 201
53, 0, 13
181, 78, 174
14, 118, 168
16, 38, 159
22, 200, 232
40, 31, 168
15, 107, 231
190, 74, 174
181, 126, 237
23, 110, 135
38, 132, 172
188, 0, 139
174, 121, 40
176, 214, 172
162, 130, 4
13, 118, 154
197, 214, 46
164, 128, 160
188, 130, 178
14, 18, 166
182, 78, 217
212, 132, 168
194, 142, 6
183, 130, 171
13, 72, 154
44, 90, 227
181, 116, 53
195, 142, 236
163, 106, 178
54, 142, 132
85, 181, 151
111, 79, 176
195, 73, 231
188, 92, 167
62, 73, 159
179, 142, 236
181, 118, 141
21, 114, 175
195, 140, 25
186, 0, 170
162, 98, 13
195, 133, 236
195, 73, 243
53, 107, 171
174, 132, 174
109, 82, 122
96, 83, 213
111, 112, 233
109, 81, 149
96, 79, 227
110, 165, 149
85, 79, 25
105, 80, 0
109, 81, 48
111, 0, 87
18, 79, 163
6, 28, 227
59, 129, 0
64, 130, 171
165, 107, 175
48, 97, 180
175, 121, 172
53, 106, 171
174, 132, 5
179, 130, 11
174, 118, 162
163, 107, 236
183, 142, 2
52, 116, 162
166, 132, 172
186, 133, 129
164, 108, 5
189, 129, 162
186, 130, 176
186, 107, 176
190, 97, 40
181, 118, 155
190, 214, 177
162, 119, 171
182, 131, 174
62, 98, 178
179, 107, 236
185, 11, 229
163, 159, 171
175, 214, 154
36, 214, 8
163, 106, 149
189, 129, 105
190, 109, 103
159, 80, 0
186, 157, 2
186, 106, 140
181, 132, 105
181, 121, 147
195, 94, 130
188, 8, 121
159, 132, 208
189, 72, 228
52, 78, 202
53, 138, 243
181, 129, 168
176, 121, 179
15, 0, 25
196, 210, 40
187, 116, 154
21, 107, 169
173, 133, 11
175, 131, 155
189, 97, 172
189, 108, 179
83, 8, 25
188, 130, 211
53, 88, 163
18, 114, 11
195, 119, 2
109, 175, 94
86, 11, 64
93, 81, 213
18, 12, 213
108, 113, 232
93, 81, 79
108, 80, 119
109, 81, 150
108, 11, 232
106, 113, 219
4, 11, 199
15, 33, 231
8, 11, 172
55, 121, 177
183, 107, 176
179, 133, 133
13, 99, 172
191, 132, 155
178, 132, 104
195, 130, 2
52, 97, 179
171, 133, 25
181, 128, 172
188, 107, 138
181, 132, 147
192, 80, 164
181, 36, 199
162, 139, 15
174, 128, 172
77, 79, 44
183, 94, 167
162, 94, 129
186, 143, 2
182, 18, 177
13, 97, 172
15, 130, 178
179, 139, 1
188, 0, 169
13, 132, 105
23, 121, 105
163, 94, 176
175, 210, 177
38, 160, 177
56, 134, 175
161, 119, 167
162, 130, 6
197, 132, 172
181, 132, 155
195, 133, 175
13, 99, 172
181, 215, 206
195, 0, 176
181, 132, 166
188, 119, 171
183, 157, 6
189, 116, 166
181, 132, 179
190, 132, 172
181, 132, 162
195, 138, 181
161, 73, 132
54, 133, 175
162, 106, 176
195, 133, 132
16, 0, 171
182, 72, 147
58, 81, 13
162, 231, 175
197, 128, 105
166, 72, 199
44, 8, 227
195, 138, 181
186, 0, 140
192, 109, 46
182, 118, 168
62, 134, 2
176, 116, 185
175, 206, 174
196, 121, 179
175, 132, 154
21, 94, 1
13, 121, 180
196, 132, 26
21, 73, 145
15, 111, 175
23, 121, 8
189, 99, 160
14, 118, 166
161, 133, 2
190, 131, 29
190, 72, 177
53, 94, 243
159, 118, 0
14, 74, 172
198, 139, 175
186, 114, 169
182, 214, 153
182, 97, 104
174, 132, 177
188, 0, 171
174, 126, 172
195, 94, 133
163, 130, 176
55, 132, 155
39, 0, 167
190, 152, 244
23, 97, 8
54, 38, 15
166, 124, 0
191, 132, 180
186, 142, 175
186, 119, 169
189, 132, 26
176, 97, 160
38, 108, 166
188, 133, 163
162, 130, 14
188, 0, 159
164, 109, 104
53, 130, 173
181, 118, 155
197, 126, 174
174, 128, 172
186, 107, 176
21, 106, 236
195, 147, 44
54, 0, 170
163, 133, 178
37, 104, 171
105, 89, 66
15, 125, 213
165, 216, 156
40, 121, 217
40, 118, 136
166, 11, 53
22, 36, 202
118, 122, 178
61, 30, 162
108, 89, 232
19, 207, 122
39, 107, 233
86, 209, 26
94, 124, 29
92, 119, 34
97, 120, 204
20, 205, 64
128, 96, 107
17, 95, 54
6, 162, 152
111, 175, 150
15, 111, 108
103, 62, 12
49, 13, 138
177, 222, 64
183, 98, 81
163, 81, 231
132, 36, 228
196, 50, 109
88, 169, 167
114, 57, 151
111, 194, 211
105, 174, 221
40, 191, 162
97, 19, 54
108, 30, 219
59, 96, 174
38, 71, 229
80, 197, 111
19, 166, 99
86, 26, 228
4, 26, 219
92, 41, 73
21, 85, 128
19, 92, 81
21, 91, 81
163, 100, 151
105, 171, 221
160, 210, 45
2, 50, 222
163, 33, 65
218, 44, 99
171, 38, 79
120, 41, 81
93, 194, 152
86, 52, 219
94, 96, 53
80, 208, 69
93, 165, 65
8, 177, 218
111, 162, 87
94, 69, 147
109, 3, 211
97, 85, 152
86, 21, 107
4, 180, 162
49, 90, 223
183, 33, 138
125, 116, 58
95, 204, 152
131, 44, 127
20, 26, 111
87, 26, 111
112, 191, 162
39, 165, 99
161, 8, 227
15, 111, 36
109, 33, 99
109, 28, 220
44, 0, 123
59, 72, 219
183, 114, 159
84, 56, 223
110, 85, 121
147, 53, 54
20, 167, 107
