Band0, Band1, Band2
41, 113, 184
174, 214, 189
64, 9, 227
171, 147, 181
183, 112, 188
212, 214, 177
151, 121, 189
186, 0, 173
188, 139, 243
173, 133, 145
182, 118, 172
179, 140, 236
189, 128, 189
181, 210, 172
14, 97, 141
194, 122, 181
14, 72, 189
39, 133, 171
188, 114, 173
221, 234, 160
54, 9, 194
143, 210, 180
176, 131, 187
194, 107, 173
181, 218, 185
182, 109, 172
149, 131, 189
38, 109, 237
161, 130, 140
172, 215, 193
196, 121, 183
118, 216, 170
195, 107, 173
197, 215, 172
117, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
176, 215, 161
186, 142, 170
175, 118, 180
182, 215, 189
173, 130, 173
182, 131, 177
172, 132, 187
191, 214, 183
195, 151, 188
168, 119, 169
195, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 98, 173
21, 133, 181
183, 130, 186
212, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 180
171, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
70, 142, 169
175, 126, 183
179, 130, 188
172, 214, 189
44, 106, 188
169, 140, 176
196, 128, 183
135, 121, 189
171, 139, 173
195, 122, 176
171, 142, 186
171, 139, 170
186, 73, 173
165, 125, 170
189, 129, 187
183, 125, 170
216, 130, 181
163, 98, 165
169, 133, 173
189, 109, 183
163, 119, 173
214, 218, 180
174, 18, 187
176, 217, 161
170, 122, 186
189, 214, 180
195, 98, 181
169, 107, 145
196, 215, 237
173, 130, 173
166, 131, 180
36, 215, 189
163, 142, 173
202, 132, 137
215, 139, 173
189, 72, 187
176, 131, 177
188, 107, 165
174, 129, 180
174, 214, 193
188, 0, 145
159, 126, 172
195, 122, 1
175, 108, 189
15, 107, 186
218, 143, 181
38, 72, 161
174, 215, 177
10, 185, 73
107, 95, 116
6, 92, 150
111, 165, 213
109, 81, 139
7, 43, 167
112, 214, 0
198, 133, 173
162, 130, 186
173, 143, 173
21, 106, 188
178, 215, 172
195, 122, 188
181, 214, 168
189, 214, 193
164, 97, 161
195, 143, 156
169, 142, 173
161, 107, 173
186, 133, 173
176, 132, 189
70, 130, 170
176, 215, 183
174, 128, 161
171, 143, 191
38, 118, 168
194, 139, 181
68, 182, 216
109, 88, 149
109, 28, 211
60, 128, 161
192, 121, 161
109, 184, 122
6, 88, 213
6, 165, 167
10, 20, 169
7, 46, 173
66, 142, 188
192, 118, 168
180, 143, 182
162, 130, 145
160, 215, 40
213, 132, 189
214, 215, 177
163, 0, 145
189, 208, 40
178, 74, 189
14, 97, 177
188, 157, 181
181, 129, 189
175, 121, 172
23, 131, 161
174, 108, 183
21, 139, 170
189, 108, 189
172, 124, 172
195, 216, 165
168, 216, 186
166, 131, 187
53, 106, 173
188, 142, 236
172, 121, 161
164, 132, 161
174, 215, 187
198, 119, 191
64, 98, 211
220, 143, 191
178, 74, 183
49, 94, 167
11, 5, 166
94, 22, 45
105, 21, 216
39, 93, 79
39, 166, 79
18, 41, 73
18, 42, 152
107, 79, 220
10, 82, 170
60, 99, 219
49, 130, 140
