Band0, Band1, Band2
195, 0, 1
182, 132, 155
51, 130, 173
195, 98, 163
175, 121, 104
174, 128, 237
174, 129, 105
183, 216, 159
52, 206, 180
14, 215, 160
179, 122, 169
52, 214, 155
195, 216, 243
182, 124, 177
50, 160, 40
179, 143, 190
15, 133, 181
198, 130, 170
172, 128, 185
196, 121, 184
161, 142, 170
175, 128, 177
198, 139, 181
169, 143, 145
186, 122, 173
215, 98, 188
16, 133, 173
179, 139, 165
195, 130, 169
174, 129, 184
195, 130, 170
179, 133, 173
163, 143, 188
178, 129, 161
53, 130, 173
179, 130, 188
171, 139, 169
178, 131, 184
212, 132, 187
198, 216, 181
189, 121, 172
58, 98, 132
63, 118, 174
220, 122, 173
175, 99, 189
181, 126, 161
182, 72, 187
198, 125, 173
162, 130, 188
170, 143, 169
182, 214, 189
194, 122, 170
176, 121, 177
189, 129, 184
212, 215, 189
168, 144, 170
188, 8, 190
7, 196, 213
7, 84, 176
66, 216, 173
183, 119, 145
182, 145, 172
205, 114, 181
179, 94, 190
15, 106, 186
190, 126, 40
63, 103, 45
10, 184, 95
8, 129, 172
60, 80, 219
67, 131, 196
54, 122, 173
164, 74, 189
195, 139, 165
196, 118, 187
188, 122, 186
215, 216, 181
190, 128, 164
174, 132, 189
53, 133, 170
163, 122, 173
178, 131, 161
57, 133, 134
186, 139, 175
164, 206, 40
197, 218, 168
65, 71, 172
180, 130, 194
212, 121, 237
220, 130, 188
171, 142, 145
213, 218, 189
190, 118, 179
174, 97, 189
151, 127, 161
53, 0, 145
167, 147, 181
174, 128, 160
186, 122, 186
175, 215, 161
183, 0, 194
194, 123, 171
179, 107, 173
186, 142, 188
188, 114, 173
215, 140, 188
38, 71, 189
162, 144, 173
197, 214, 161
189, 129, 195
176, 121, 189
17, 216, 145
196, 214, 172
162, 119, 145
194, 144, 181
179, 133, 173
195, 130, 186
151, 121, 161
181, 152, 189
179, 133, 173
196, 129, 161
63, 109, 147
163, 122, 188
179, 142, 188
197, 116, 189
22, 126, 161
197, 132, 172
195, 119, 173
161, 157, 188
186, 73, 170
196, 126, 189
15, 189, 81
67, 129, 189
199, 128, 172
166, 206, 155
53, 8, 13
223, 228, 189
169, 122, 181
183, 130, 173
122, 121, 161
164, 214, 189
192, 129, 196
174, 109, 172
188, 114, 169
186, 136, 181
178, 129, 161
174, 121, 189
164, 124, 177
220, 122, 145
22, 214, 172
205, 142, 173
171, 143, 194
162, 130, 173
48, 126, 161
220, 130, 236
52, 116, 189
163, 125, 145
188, 142, 165
198, 142, 173
198, 122, 159
186, 106, 191
174, 132, 168
44, 133, 194
178, 117, 172
186, 139, 173
218, 143, 190
163, 130, 165
186, 119, 173
14, 131, 183
190, 131, 206
195, 130, 170
62, 112, 159
189, 116, 238
178, 121, 0
21, 0, 171
165, 122, 236
161, 120, 178
10, 7, 167
183, 13, 87
97, 190, 167
18, 185, 211
106, 30, 85
39, 185, 149
39, 193, 213
21, 169, 95
167, 43, 65
131, 51, 81
118, 166, 108
105, 177, 221
108, 87, 147
108, 26, 111
7, 92, 140
9, 80, 168
8, 80, 168
6, 112, 150
5, 97, 219
66, 130, 191
192, 132, 40
190, 215, 166
101, 45, 99
67, 124, 197
55, 129, 172
104, 32, 86
93, 84, 65
6, 19, 223
8, 96, 168
68, 118, 161
188, 37, 82
9, 5, 208
108, 26, 219
102, 84, 167
7, 19, 223
4, 18, 232
94, 205, 208
5, 96, 219
66, 114, 178
49, 88, 171
