Band0, Band1, Band2
112, 52, 74
94, 80, 222
108, 21, 91
92, 166, 151
4, 198, 168
109, 195, 139
94, 58, 162
96, 111, 220
97, 25, 211
10, 139, 210
7, 12, 173
192, 205, 27
186, 0, 171
180, 104, 79
189, 152, 109
168, 104, 233
214, 89, 80
161, 107, 149
189, 110, 229
6, 90, 79
72, 94, 38
53, 47, 171
22, 71, 160
54, 94, 149
161, 106, 163
13, 118, 5
185, 71, 168
189, 118, 174
161, 88, 163
186, 0, 211
22, 110, 162
186, 0, 169
188, 130, 211
161, 88, 171
220, 147, 255
195, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
7, 85, 95
104, 21, 89
15, 20, 151
66, 216, 190
60, 113, 198
40, 26, 111
85, 92, 82
106, 26, 111
6, 28, 152
4, 30, 172
181, 50, 109
22, 167, 112
104, 31, 221
7, 184, 140
110, 2, 167
59, 99, 219
53, 112, 227
176, 214, 69
18, 95, 163
89, 31, 222
81, 57, 152
94, 168, 221
19, 42, 99
164, 167, 97
21, 42, 99
188, 186, 95
22, 30, 111
96, 28, 99
65, 99, 29
39, 185, 151
39, 190, 150
93, 194, 150
19, 169, 139
104, 29, 111
108, 21, 107
6, 181, 171
107, 81, 127
112, 30, 221
93, 82, 108
104, 29, 222
81, 44, 108
10, 28, 169
7, 88, 167
43, 72, 199
198, 76, 79
119, 26, 80
96, 169, 152
105, 31, 222
10, 28, 173
8, 29, 168
109, 28, 167
93, 81, 108
18, 112, 81
17, 81, 81
15, 42, 76
2, 30, 168
15, 44, 76
17, 186, 99
42, 170, 221
39, 186, 95
19, 95, 76
22, 26, 92
16, 166, 81
159, 54, 111
16, 188, 127
39, 57, 127
18, 186, 99
112, 50, 147
7, 28, 211
5, 21, 168
179, 98, 38
38, 220, 238
169, 133, 12
173, 100, 134
169, 98, 138
169, 37, 50
21, 94, 211
64, 37, 151
48, 71, 105
188, 20, 213
162, 94, 236
14, 34, 166
40, 89, 219
117, 89, 221
53, 146, 255
215, 142, 255
179, 139, 190
42, 99, 222
169, 37, 81
192, 124, 198
173, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
200, 38, 99
174, 36, 67
162, 95, 48
21, 158, 48
198, 95, 151
174, 36, 229
169, 165, 79
174, 97, 215
162, 94, 51
175, 36, 232
162, 33, 121
162, 94, 48
70, 33, 227
175, 154, 0
161, 95, 121
48, 110, 0
163, 33, 227
14, 89, 147
17, 112, 211
185, 128, 0
53, 165, 231
15, 114, 140
189, 97, 164
21, 114, 171
186, 106, 211
40, 72, 162
188, 90, 151
163, 8, 165
9, 5, 221
94, 174, 111
108, 21, 221
18, 82, 79
93, 82, 73
105, 26, 111
85, 28, 108
106, 167, 111
106, 167, 98
106, 168, 98
111, 42, 99
7, 186, 171
109, 3, 169
8, 174, 168
10, 112, 173
195, 93, 61
77, 181, 108
109, 27, 150
62, 95, 223
188, 93, 82
181, 89, 85
110, 93, 108
39, 161, 81
7, 41, 151
107, 3, 151
59, 29, 98
109, 28, 151
59, 50, 221
107, 41, 151
112, 31, 221
7, 166, 167
64, 44, 127
163, 42, 79
6, 166, 151
189, 78, 219
183, 114, 165
118, 88, 167
104, 78, 58
205, 47, 213
13, 163, 168
53, 73, 207
68, 168, 168
7, 28, 167
109, 3, 99
96, 83, 54
94, 174, 221
10, 27, 170
10, 92, 170
96, 16, 150
97, 79, 151
97, 82, 151
64, 94, 151
189, 132, 64
66, 81, 145
162, 142, 25
42, 29, 107
18, 28, 100
21, 162, 82
76, 166, 81
59, 167, 221
10, 3, 173
9, 174, 168
109, 111, 79
5, 174, 168
10, 85, 169
8, 121, 40
96, 1, 211
106, 26, 75
7, 181, 140
60, 36, 221
7, 8, 171
104, 30, 112
39, 2, 99
21, 42, 108
39, 184, 95
7, 28, 181
39, 57, 54
108, 187, 222
109, 193, 170
111, 195, 152
86, 187, 221
95, 186, 121
93, 169, 150
105, 59, 221
81, 186, 150
4, 30, 221
66, 122, 170
15, 73, 231
218, 57, 100
55, 39, 219
180, 100, 73
192, 77, 111
90, 46, 81
189, 36, 89
24, 76, 73
38, 50, 111
7, 42, 167
59, 183, 221
7, 166, 167
7, 12, 167
7, 79, 171
4, 26, 168
6, 12, 151
10, 82, 169
4, 26, 162
10, 12, 169
107, 181, 171
5, 21, 168
6, 161, 159
2, 80, 219
109, 81, 132
8, 180, 168
108, 11, 0
6, 82, 149
113, 8, 171
60, 129, 172
17, 92, 167
42, 78, 219
7, 88, 176
109, 92, 211
21, 114, 190
215, 231, 255
53, 165, 81
161, 130, 236
191, 118, 219
