Band0, Band1, Band2
163, 57, 82
39, 166, 126
77, 166, 123
10, 114, 169
100, 71, 172
9, 71, 53
28, 230, 241
44, 146, 254
88, 175, 65
218, 216, 204
84, 159, 44
21, 42, 48
19, 41, 44
14, 26, 229
111, 28, 231
109, 120, 149
7, 8, 211
49, 8, 167
87, 89, 66
21, 44, 233
22, 35, 235
182, 50, 45
166, 163, 235
163, 43, 48
106, 29, 124
7, 166, 236
53, 120, 191
22, 121, 241
55, 247, 131
112, 131, 8
2, 30, 221
18, 90, 15
39, 125, 205
6, 90, 25
107, 90, 227
111, 42, 51
104, 78, 177
67, 121, 161
48, 108, 189
183, 122, 145
104, 31, 110
93, 175, 139
66, 140, 188
43, 128, 189
15, 133, 171
223, 145, 172
190, 71, 189
161, 134, 186
223, 121, 177
181, 97, 189
161, 125, 171
186, 130, 134
186, 133, 173
196, 121, 183
3, 174, 172
58, 33, 167
41, 152, 161
17, 13, 169
21, 107, 173
39, 186, 138
53, 67, 173
212, 221, 209
4, 180, 147
220, 144, 190
183, 107, 182
18, 151, 227
182, 206, 187
214, 74, 187
21, 0, 231
178, 103, 0
160, 128, 8
72, 144, 1
111, 84, 44
198, 158, 186
13, 118, 161
176, 215, 172
188, 112, 170
0, 126, 187
178, 131, 172
179, 106, 145
159, 215, 172
171, 143, 188
220, 142, 173
14, 97, 161
151, 215, 187
189, 118, 189
13, 132, 180
188, 142, 165
165, 125, 173
183, 122, 176
70, 104, 1
198, 164, 49
198, 73, 167
104, 78, 147
54, 122, 190
179, 102, 65
94, 26, 235
118, 100, 82
171, 51, 79
181, 50, 225
166, 29, 235
181, 35, 109
166, 35, 235
163, 41, 108
65, 110, 46
186, 79, 14
186, 106, 121
14, 71, 19
161, 216, 130
61, 218, 22
106, 168, 109
107, 165, 14
105, 89, 147
18, 134, 233
104, 215, 58
39, 134, 51
39, 33, 231
22, 34, 58
40, 35, 58
18, 43, 48
109, 27, 151
66, 130, 1
190, 141, 200
190, 97, 0
188, 0, 1
52, 121, 172
61, 121, 160
171, 133, 173
44, 0, 165
58, 53, 205
22, 30, 125
140, 76, 204
39, 162, 3
128, 163, 40
160, 163, 8
83, 164, 3
160, 163, 40
160, 182, 206
83, 9, 175
161, 164, 1
0, 72, 46
41, 99, 22
52, 163, 33
120, 46, 4
19, 51, 47
120, 164, 3
120, 79, 44
120, 12, 3
19, 79, 3
22, 182, 37
111, 45, 25
58, 82, 30
104, 180, 148
83, 101, 88
147, 100, 54
161, 161, 233
171, 46, 61
166, 99, 29
166, 36, 147
6, 27, 47
54, 0, 182
195, 146, 240
183, 231, 13
10, 186, 220
72, 101, 7
104, 210, 62
39, 213, 25
19, 138, 204
20, 39, 56
105, 50, 58
191, 21, 58
163, 159, 47
93, 42, 54
20, 77, 59
112, 30, 53
111, 0, 169
205, 151, 50
5, 183, 172
162, 13, 207
85, 176, 3
104, 197, 0
160, 173, 40
104, 191, 53
39, 194, 171
105, 187, 147
6, 176, 171
109, 53, 211
118, 166, 52
19, 94, 51
22, 89, 59
105, 26, 107
7, 90, 1
58, 13, 211
104, 156, 39
108, 89, 46
93, 93, 204
112, 26, 208
108, 26, 208
112, 29, 147
110, 106, 30
67, 121, 189
162, 98, 4
93, 86, 132
196, 145, 189
194, 142, 145
189, 132, 183
176, 121, 161
183, 107, 188
195, 130, 173
179, 147, 169
13, 156, 229
109, 181, 121
190, 152, 184
221, 126, 189
189, 128, 164
169, 140, 190
176, 121, 161
188, 142, 173
198, 142, 173
174, 132, 160
190, 121, 244
108, 214, 160
164, 121, 189
198, 142, 181
161, 130, 188
198, 142, 170
171, 130, 173
188, 133, 190
15, 107, 50
212, 131, 42
163, 120, 210
188, 123, 10
43, 131, 106
38, 214, 135
48, 71, 189
104, 80, 66
6, 82, 129
22, 124, 62
59, 113, 8
44, 0, 211
186, 211, 133
105, 113, 200
67, 128, 189
183, 106, 211
21, 106, 173
223, 233, 161
196, 128, 189
169, 142, 165
179, 144, 173
182, 128, 137
162, 142, 173
190, 132, 172
173, 144, 181
188, 0, 145
179, 139, 181
179, 10, 173
14, 214, 189
186, 142, 194
198, 130, 173
162, 133, 173
87, 121, 60
185, 132, 238
26, 98, 13
169, 157, 227
26, 142, 13
75, 18, 33
166, 103, 174
187, 97, 174
161, 73, 87
212, 99, 166
18, 8, 211
62, 33, 2
21, 130, 138
62, 115, 18
163, 107, 3
179, 142, 178
197, 132, 179
40, 99, 105
70, 114, 211
188, 107, 1
160, 124, 62
43, 18, 19
66, 122, 240
57, 0, 145
182, 132, 161
176, 215, 172
64, 123, 31
62, 106, 2
186, 81, 152
162, 139, 17
48, 118, 189
165, 130, 170
203, 126, 161
43, 128, 189
53, 130, 236
220, 144, 181
163, 122, 194
173, 158, 173
26, 119, 190
15, 88, 123
161, 9, 3
48, 109, 5
21, 94, 15
21, 142, 176
219, 121, 189
15, 130, 145
175, 215, 172
65, 18, 106
76, 94, 156
22, 26, 0
21, 98, 15
19, 119, 156
198, 142, 190
195, 143, 165
163, 130, 188
195, 115, 173
