Band0, Band1, Band2
196, 141, 184
195, 73, 188
163, 140, 170
177, 74, 195
189, 132, 180
13, 132, 189
174, 129, 187
169, 140, 173
15, 73, 145
53, 142, 173
220, 144, 18
162, 0, 169
171, 136, 182
176, 121, 189
194, 130, 186
15, 107, 165
195, 130, 181
182, 126, 172
186, 130, 170
218, 144, 186
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
181, 74, 189
102, 169, 121
192, 113, 172
15, 79, 227
39, 0, 171
176, 215, 189
13, 129, 180
16, 73, 173
39, 133, 159
223, 127, 189
189, 71, 189
161, 157, 173
220, 139, 134
174, 128, 189
159, 210, 166
195, 130, 129
189, 118, 183
197, 121, 180
141, 214, 161
175, 215, 189
186, 114, 243
189, 215, 180
176, 121, 189
21, 130, 169
195, 138, 181
212, 129, 187
53, 142, 170
163, 106, 169
174, 97, 40
178, 121, 161
174, 121, 155
188, 106, 129
22, 131, 180
220, 144, 11
185, 97, 189
167, 106, 13
195, 144, 181
190, 206, 177
13, 132, 168
165, 142, 181
72, 107, 171
197, 97, 183
188, 98, 13
175, 145, 161
21, 122, 171
170, 98, 191
186, 106, 169
162, 216, 173
163, 133, 236
195, 216, 129
169, 130, 171
15, 133, 173
214, 74, 172
192, 113, 189
175, 228, 155
188, 151, 165
195, 130, 156
189, 124, 209
161, 119, 170
51, 216, 236
174, 108, 137
69, 177, 168
14, 170, 221
85, 28, 223
22, 167, 85
17, 169, 151
104, 203, 164
39, 188, 151
16, 194, 156
4, 177, 168
43, 21, 161
15, 98, 151
198, 162, 176
10, 161, 51
58, 112, 163
163, 85, 32
159, 109, 234
126, 108, 147
214, 206, 229
163, 107, 11
124, 205, 26
169, 106, 14
162, 98, 25
186, 107, 213
44, 106, 186
185, 128, 172
175, 215, 180
188, 114, 169
188, 133, 173
178, 126, 40
188, 73, 170
179, 125, 11
190, 215, 172
175, 214, 177
182, 118, 164
53, 216, 170
175, 72, 183
195, 107, 178
165, 216, 165
190, 214, 183
169, 130, 171
248, 103, 58
59, 118, 189
198, 67, 61
163, 192, 169
191, 135, 59
182, 206, 199
178, 131, 229
200, 216, 48
172, 99, 113
191, 78, 155
53, 122, 173
43, 113, 198
197, 214, 219
78, 29, 86
96, 83, 233
10, 25, 169
9, 5, 168
106, 109, 59
70, 166, 108
21, 57, 79
16, 189, 171
85, 201, 167
74, 176, 152
74, 45, 65
68, 87, 172
109, 27, 165
109, 165, 151
94, 63, 148
10, 20, 173
220, 151, 31
182, 253, 42
162, 125, 61
86, 29, 75
160, 170, 221
19, 169, 152
109, 1, 171
46, 194, 151
94, 200, 168
96, 178, 167
108, 197, 162
87, 35, 221
94, 206, 157
97, 20, 123
7, 82, 167
23, 215, 45
