Band0, Band1, Band2
16, 94, 71
13, 244, 57
72, 130, 65
10, 16, 130
66, 133, 186
0, 182, 235
128, 163, 124
15, 100, 233
131, 134, 227
111, 101, 156
124, 210, 230
4, 124, 37
111, 123, 20
41, 129, 43
67, 72, 146
183, 73, 181
182, 65, 189
51, 245, 32
196, 118, 29
183, 125, 14
49, 130, 11
185, 118, 189
177, 124, 209
220, 213, 32
18, 3, 82
39, 111, 49
88, 104, 138
109, 92, 79
58, 79, 210
60, 118, 168
66, 114, 173
107, 90, 49
108, 126, 230
59, 121, 5
9, 228, 64
60, 110, 209
49, 106, 178
42, 217, 217
112, 31, 219
15, 79, 151
106, 183, 222
19, 81, 81
161, 175, 54
160, 180, 219
186, 79, 51
202, 182, 148
5, 182, 119
77, 84, 205
10, 165, 150
24, 98, 61
0, 124, 63
108, 89, 109
10, 130, 211
192, 118, 56
22, 21, 37
21, 94, 81
6, 28, 3
114, 94, 79
163, 90, 88
118, 106, 48
170, 38, 231
61, 182, 53
66, 147, 188
186, 98, 61
99, 21, 162
62, 138, 175
107, 106, 14
104, 30, 225
95, 94, 122
75, 103, 124
86, 36, 111
96, 38, 122
107, 44, 127
2, 26, 221
9, 87, 164
9, 163, 168
6, 27, 159
65, 126, 180
192, 132, 189
163, 122, 145
179, 216, 181
186, 122, 190
169, 98, 169
179, 144, 188
179, 122, 165
59, 34, 221
92, 186, 126
66, 122, 190
65, 132, 189
183, 142, 181
165, 122, 170
198, 133, 173
161, 216, 188
52, 118, 189
181, 128, 183
215, 147, 169
53, 114, 188
179, 133, 236
225, 130, 173
53, 119, 173
39, 231, 173
178, 71, 161
195, 139, 188
218, 139, 169
54, 8, 190
164, 228, 172
189, 71, 189
186, 144, 182
105, 72, 168
185, 124, 189
185, 71, 189
220, 146, 159
190, 129, 189
15, 79, 140
71, 89, 110
46, 140, 50
183, 211, 10
182, 210, 229
48, 215, 37
162, 211, 30
44, 136, 204
14, 229, 217
183, 107, 4
53, 211, 31
38, 128, 189
178, 215, 183
174, 131, 189
169, 107, 170
174, 131, 177
188, 133, 173
165, 98, 188
212, 121, 172
174, 118, 180
175, 217, 189
172, 129, 189
162, 216, 173
93, 130, 236
39, 185, 49
39, 185, 79
39, 112, 49
18, 90, 49
108, 26, 124
111, 107, 49
93, 98, 233
7, 84, 211
44, 122, 171
192, 132, 189
21, 42, 233
182, 80, 216
99, 80, 124
94, 171, 221
85, 112, 49
93, 165, 79
58, 88, 47
7, 133, 231
184, 89, 109
10, 1, 173
48, 126, 187
192, 132, 161
183, 142, 173
166, 214, 161
195, 119, 170
169, 100, 61
192, 124, 60
1, 91, 121
87, 72, 64
86, 109, 27
58, 106, 49
96, 119, 233
108, 121, 29
59, 132, 58
60, 126, 206
183, 0, 138
191, 109, 164
176, 121, 183
53, 106, 50
97, 195, 151
39, 175, 123
93, 14, 48
93, 2, 151
58, 175, 121
60, 210, 189
180, 101, 38
195, 157, 138
182, 210, 26
14, 96, 60
183, 107, 44
180, 151, 32
59, 124, 241
36, 214, 189
166, 132, 189
70, 0, 65
95, 33, 38
58, 134, 121
68, 124, 40
7, 8, 170
48, 118, 160
190, 121, 189
3, 118, 40
53, 114, 171
7, 114, 16
108, 124, 131
93, 144, 6
79, 130, 55
105, 210, 230
22, 89, 64
181, 34, 229
162, 38, 55
181, 36, 199
7, 184, 54
3, 80, 168
188, 112, 81
53, 140, 10
174, 135, 5
189, 152, 200
81, 33, 65
87, 99, 235
95, 91, 121
95, 90, 116
109, 0, 122
93, 90, 122
40, 154, 69
63, 34, 157
57, 100, 81
174, 29, 64
195, 46, 38
189, 34, 64
174, 163, 64
118, 12, 79
41, 197, 232
87, 182, 228
95, 37, 121
96, 120, 30
9, 113, 24
4, 80, 5
108, 118, 215
96, 20, 122
2, 26, 157
7, 33, 211
57, 125, 138
183, 112, 55
44, 98, 14
183, 106, 227
161, 148, 204
7, 169, 213
94, 34, 28
85, 41, 48
95, 33, 123
19, 46, 122
95, 161, 121
43, 171, 148
7, 114, 169
61, 72, 161
64, 8, 169
176, 65, 0
16, 112, 173
39, 67, 30
53, 51, 82
109, 138, 138
108, 110, 228
109, 94, 122
60, 80, 180
48, 18, 215
64, 164, 149
108, 208, 200
6, 130, 17
7, 88, 4
112, 174, 168
110, 0, 55
86, 167, 106
94, 34, 157
7, 81, 169
38, 131, 64
89, 197, 157
93, 175, 163
85, 175, 48
104, 173, 147
159, 173, 125
40, 174, 228
58, 185, 163
64, 79, 211
58, 79, 163
21, 166, 88
19, 73, 61
39, 151, 81
106, 99, 225
111, 184, 73
49, 143, 3
43, 215, 162
110, 207, 145
180, 151, 188
174, 132, 172
186, 107, 173
174, 129, 187
174, 215, 189
15, 0, 145
185, 214, 172
221, 126, 177
62, 8, 176
195, 207, 1
181, 145, 172
190, 65, 218
196, 126, 160
19, 107, 7
198, 98, 227
190, 228, 40
111, 107, 233
174, 215, 168
162, 157, 181
218, 122, 190
171, 143, 173
169, 216, 173
175, 206, 187
197, 214, 189
174, 129, 142
186, 157, 181
164, 132, 189
212, 129, 155
14, 128, 189
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
159, 210, 172
190, 131, 179
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
176, 206, 189
0, 74, 160
195, 133, 173
186, 130, 188
7, 185, 95
19, 161, 50
95, 79, 49
15, 81, 231
67, 206, 189
180, 216, 129
95, 125, 38
52, 141, 199
19, 138, 49
18, 140, 204
59, 30, 107
104, 205, 228
104, 214, 230
