Band0, Band1, Band2
69, 5, 189
7, 73, 173
106, 31, 111
112, 31, 98
18, 3, 152
106, 31, 221
7, 85, 220
49, 164, 151
4, 26, 209
107, 159, 81
4, 174, 164
60, 80, 221
109, 2, 169
4, 5, 168
7, 181, 167
109, 27, 167
191, 97, 66
163, 142, 50
52, 34, 232
185, 121, 189
21, 133, 173
190, 118, 147
171, 94, 233
188, 88, 54
60, 128, 232
10, 4, 145
9, 29, 168
4, 29, 221
6, 82, 167
9, 174, 168
7, 84, 169
10, 81, 170
189, 180, 67
44, 111, 127
68, 21, 189
199, 155, 232
200, 90, 81
14, 155, 109
162, 107, 227
19, 90, 223
193, 99, 125
186, 111, 65
172, 97, 235
105, 72, 85
72, 98, 79
14, 110, 86
118, 98, 88
188, 90, 81
184, 110, 217
21, 106, 79
159, 108, 109
191, 72, 232
15, 107, 122
45, 89, 199
44, 0, 151
17, 0, 149
60, 21, 172
195, 216, 173
60, 205, 166
59, 129, 172
12, 81, 188
60, 24, 209
7, 181, 170
7, 195, 167
105, 26, 222
109, 196, 167
112, 31, 168
108, 200, 168
93, 169, 150
105, 30, 219
10, 28, 173
49, 130, 149
183, 161, 49
174, 108, 234
195, 46, 233
192, 72, 64
161, 107, 233
179, 130, 2
93, 114, 140
195, 119, 173
58, 161, 212
108, 168, 125
44, 107, 30
38, 108, 59
7, 185, 152
111, 169, 152
10, 1, 170
10, 83, 170
57, 98, 223
11, 5, 168
48, 39, 107
6, 27, 150
18, 181, 99
109, 3, 211
8, 26, 161
10, 1, 169
110, 8, 49
189, 109, 80
103, 3, 173
109, 166, 151
43, 113, 147
40, 113, 147
166, 39, 59
200, 104, 224
105, 30, 148
43, 26, 164
22, 36, 221
69, 89, 219
101, 4, 165
94, 26, 219
94, 197, 168
96, 2, 167
68, 154, 160
107, 195, 211
9, 17, 160
108, 200, 168
111, 169, 152
108, 87, 221
9, 174, 189
10, 1, 169
109, 84, 212
9, 87, 219
109, 27, 167
60, 180, 148
42, 109, 109
59, 80, 147
7, 166, 152
18, 181, 108
21, 41, 82
21, 28, 65
93, 169, 220
7, 194, 170
7, 115, 211
190, 35, 67
7, 92, 163
7, 81, 169
49, 98, 211
5, 32, 168
10, 13, 169
10, 85, 170
10, 1, 169
41, 203, 168
111, 169, 99
109, 3, 169
10, 82, 170
108, 23, 199
109, 61, 12
10, 84, 20
9, 23, 160
10, 79, 170
60, 128, 172
183, 161, 121
41, 18, 80
183, 107, 47
12, 86, 167
4, 5, 168
96, 166, 81
108, 29, 168
8, 26, 168
10, 38, 169
60, 50, 162
8, 80, 168
107, 196, 167
10, 1, 170
7, 1, 169
60, 230, 172
191, 124, 5
10, 83, 175
96, 3, 151
19, 93, 108
114, 41, 108
112, 26, 161
44, 46, 149
5, 32, 168
94, 30, 221
10, 3, 170
55, 71, 226
12, 83, 173
58, 82, 167
7, 175, 169
96, 25, 151
9, 23, 40
9, 197, 168
10, 84, 140
10, 82, 170
8, 210, 221
24, 239, 34
10, 232, 17
11, 5, 221
9, 167, 189
9, 17, 168
10, 27, 169
109, 178, 170
107, 196, 167
4, 177, 168
6, 195, 169
109, 195, 167
2, 191, 168
41, 59, 221
110, 42, 99
10, 86, 170
57, 148, 7
103, 4, 173
44, 48, 167
110, 122, 181
106, 156, 110
12, 25, 188
10, 83, 165
66, 73, 173
192, 206, 142
96, 20, 82
107, 28, 54
7, 166, 152
109, 27, 169
9, 5, 168
10, 86, 169
10, 181, 170
59, 96, 111
182, 97, 64
65, 80, 27
66, 142, 190
55, 126, 155
165, 0, 190
16, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
188, 106, 191
72, 216, 165
191, 132, 168
19, 165, 79
21, 88, 81
14, 78, 221
22, 78, 162
14, 78, 228
188, 8, 117
172, 228, 184
162, 142, 170
182, 214, 172
170, 130, 188
69, 197, 168
97, 2, 167
105, 32, 222
96, 175, 151
96, 16, 87
4, 23, 164
9, 87, 219
97, 3, 211
109, 193, 152
108, 167, 168
96, 186, 121
95, 169, 152
96, 169, 152
41, 31, 221
14, 187, 221
110, 189, 150
18, 188, 150
14, 170, 221
18, 189, 152
18, 169, 99
18, 2, 99
108, 174, 162
68, 21, 189
109, 181, 169
109, 61, 87
9, 5, 161
97, 15, 212
109, 19, 151
109, 2, 167
8, 26, 168
96, 86, 151
7, 3, 170
15, 44, 126
107, 28, 151
10, 79, 169
66, 142, 188
49, 133, 173
196, 121, 172
165, 133, 186
134, 216, 165
195, 107, 173
161, 143, 145
175, 118, 177
38, 132, 180
45, 131, 161
175, 124, 177
179, 98, 181
146, 143, 173
49, 107, 186
176, 121, 185
186, 142, 236
162, 142, 145
122, 118, 172
182, 121, 177
178, 97, 137
162, 139, 173
186, 133, 170
182, 206, 180
183, 122, 170
165, 207, 186
201, 216, 181
182, 215, 161
175, 132, 189
171, 107, 173
182, 215, 189
214, 131, 180
13, 118, 187
218, 147, 181
175, 74, 189
182, 214, 180
213, 214, 189
21, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 189
193, 214, 185
173, 143, 173
183, 106, 165
162, 144, 173
175, 214, 137
186, 133, 173
162, 142, 188
184, 132, 166
181, 124, 172
195, 142, 181
195, 107, 170
13, 214, 183
178, 131, 161
38, 108, 187
179, 216, 181
141, 121, 189
192, 132, 180
169, 130, 181
15, 0, 186
4, 31, 221
18, 114, 173
215, 140, 186
173, 142, 181
174, 214, 177
175, 131, 183
21, 94, 165
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
181, 132, 189
195, 125, 173
175, 132, 172
70, 130, 186
179, 143, 181
186, 0, 169
162, 144, 191
59, 72, 105
178, 215, 161
188, 106, 145
220, 143, 18
194, 130, 169
21, 106, 186
70, 142, 181
176, 145, 172
190, 72, 189
117, 18, 155
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 173
162, 216, 188
212, 128, 189
164, 228, 105
174, 128, 189
170, 140, 181
189, 71, 168
165, 140, 236
212, 116, 189
163, 133, 170
188, 98, 181
196, 121, 168
172, 132, 195
195, 143, 165
186, 130, 173
164, 228, 187
181, 97, 189
174, 129, 180
171, 139, 181
176, 131, 187
117, 121, 142
44, 130, 173
196, 206, 180
169, 122, 188
163, 130, 170
178, 228, 160
198, 122, 186
117, 155, 183
176, 121, 180
215, 142, 188
39, 151, 188
13, 124, 177
176, 132, 161
189, 126, 172
188, 0, 170
214, 121, 183
197, 131, 189
161, 107, 188
176, 217, 177
44, 130, 236
3, 5, 168
10, 1, 170
10, 84, 169
5, 174, 164
4, 30, 168
111, 178, 220
18, 181, 220
105, 174, 221
41, 26, 111
40, 30, 85
15, 41, 81
14, 167, 85
17, 42, 81
7, 193, 152
60, 163, 168
4, 167, 222
7, 181, 173
7, 47, 167
7, 8, 211
11, 78, 161
41, 5, 222
6, 84, 151
4, 87, 219
7, 3, 150
10, 82, 173
7, 3, 167
18, 3, 99
105, 180, 222
40, 31, 221
39, 169, 151
93, 194, 150
4, 17, 168
2, 177, 168
105, 170, 221
93, 169, 152
105, 31, 221
111, 201, 212
18, 195, 152
39, 186, 73
105, 30, 96
6, 25, 1
10, 81, 167
188, 88, 233
189, 99, 232
60, 118, 229
95, 4, 152
108, 23, 214
108, 177, 168
9, 177, 161
8, 87, 166
7, 159, 169
112, 132, 244
20, 34, 72
66, 20, 190
159, 167, 96
110, 195, 99
112, 30, 221
10, 82, 165
109, 181, 212
112, 63, 69
108, 22, 217
7, 178, 167
14, 96, 109
188, 162, 95
17, 42, 95
9, 31, 168
7, 16, 170
3, 71, 168
221, 126, 37
12, 86, 163
96, 2, 99
61, 80, 155
196, 135, 45
60, 72, 155
18, 133, 173
112, 96, 67
9, 31, 189
10, 84, 140
9, 174, 172
41, 30, 96
106, 26, 111
111, 178, 152
109, 3, 151
68, 80, 161
42, 116, 147
7, 238, 34
10, 140, 38
5, 5, 189
9, 197, 168
106, 18, 111
111, 19, 32
4, 23, 147
7, 178, 145
7, 3, 169
9, 174, 168
11, 80, 172
58, 196, 167
7, 84, 170
6, 178, 169
8, 174, 168
68, 132, 183
7, 8, 169
55, 128, 237
42, 128, 172
41, 129, 172
68, 5, 168
10, 1, 165
5, 23, 164
9, 180, 168
10, 1, 169
106, 30, 162
6, 2, 167
108, 31, 168
4, 197, 168
109, 196, 169
9, 17, 168
4, 5, 177
18, 194, 150
93, 169, 151
112, 5, 221
4, 80, 187
38, 132, 174
52, 129, 161
68, 87, 221
96, 2, 152
109, 28, 117
109, 188, 167
61, 126, 183
66, 106, 173
191, 78, 221
109, 44, 151
10, 86, 169
7, 122, 4
54, 94, 151
183, 107, 50
11, 5, 168
97, 181, 152
9, 21, 168
10, 81, 1
57, 242, 34
53, 232, 7
44, 148, 34
44, 91, 38
106, 174, 221
10, 178, 173
9, 26, 221
109, 86, 151
109, 3, 151
109, 27, 152
10, 81, 169
66, 94, 151
192, 205, 206
198, 76, 49
65, 128, 177
171, 38, 76
44, 37, 127
12, 85, 181
10, 85, 152
49, 33, 211
7, 0, 151
5, 5, 168
97, 41, 152
68, 78, 161
66, 130, 181
196, 121, 168
76, 138, 138
39, 176, 82
49, 98, 1
195, 165, 49
41, 80, 217
188, 33, 227
65, 214, 221
112, 180, 232
49, 46, 169
