Band0, Band1, Band2
188, 94, 88
6, 73, 186
197, 210, 184
15, 165, 82
64, 130, 55
108, 167, 222
112, 71, 225
112, 26, 70
106, 21, 53
18, 112, 38
4, 23, 33
105, 21, 33
7, 125, 7
7, 115, 12
43, 124, 56
191, 71, 147
62, 107, 190
16, 10, 165
40, 34, 110
42, 182, 59
15, 28, 211
93, 79, 211
16, 181, 149
110, 20, 1
62, 216, 236
54, 107, 140
14, 129, 237
18, 33, 61
77, 92, 65
105, 208, 60
109, 1, 151
18, 181, 87
111, 93, 51
39, 186, 99
105, 167, 70
105, 124, 70
109, 60, 61
93, 112, 54
93, 82, 73
105, 59, 222
6, 12, 167
67, 121, 184
48, 206, 177
22, 198, 232
163, 57, 51
161, 53, 47
163, 42, 51
38, 167, 124
163, 42, 50
14, 187, 107
69, 174, 160
8, 21, 161
6, 9, 210
43, 170, 162
57, 216, 20
39, 28, 65
107, 119, 54
7, 119, 169
65, 132, 172
28, 152, 40
58, 12, 223
104, 198, 111
22, 191, 221
19, 176, 79
111, 42, 204
7, 122, 145
178, 97, 68
42, 71, 43
10, 119, 210
18, 27, 81
6, 193, 152
7, 79, 212
2, 180, 168
18, 201, 151
164, 52, 59
181, 52, 85
21, 186, 54
14, 52, 111
21, 192, 211
8, 174, 219
9, 171, 168
18, 185, 99
4, 26, 219
8, 177, 161
10, 107, 170
55, 206, 208
16, 120, 34
14, 80, 37
7, 144, 34
66, 106, 190
112, 229, 68
42, 108, 33
195, 114, 11
58, 81, 35
14, 113, 33
41, 182, 109
105, 183, 162
7, 9, 181
40, 71, 45
106, 197, 46
66, 237, 210
188, 201, 54
95, 193, 99
112, 30, 209
39, 175, 151
104, 191, 85
14, 191, 85
87, 177, 208
44, 162, 167
66, 60, 188
114, 189, 71
96, 27, 127
188, 79, 233
64, 81, 87
112, 71, 172
107, 9, 36
15, 92, 47
104, 203, 222
108, 191, 219
42, 171, 219
8, 173, 189
183, 125, 48
190, 128, 183
50, 59, 125
163, 73, 61
7, 41, 210
2, 29, 53
39, 82, 54
6, 82, 167
9, 26, 162
61, 131, 161
192, 131, 161
21, 165, 156
53, 142, 188
174, 126, 164
53, 161, 12
13, 131, 208
21, 142, 145
194, 130, 211
183, 142, 176
186, 0, 236
174, 108, 172
190, 108, 172
15, 142, 176
21, 73, 169
185, 36, 209
175, 131, 172
38, 50, 27
171, 144, 190
174, 210, 166
182, 129, 187
189, 124, 142
178, 215, 237
188, 0, 169
175, 214, 189
191, 108, 183
165, 125, 170
205, 122, 181
183, 133, 186
117, 214, 187
151, 121, 187
6, 184, 54
38, 29, 91
59, 78, 219
163, 184, 47
112, 11, 217
15, 42, 87
39, 81, 49
67, 215, 189
49, 106, 188
221, 131, 189
5, 170, 221
111, 185, 51
77, 169, 151
58, 28, 2
41, 167, 219
15, 79, 139
105, 191, 53
67, 124, 189
184, 198, 107
15, 184, 204
14, 183, 53
110, 175, 1
42, 167, 53
64, 175, 1
59, 171, 168
106, 171, 33
67, 214, 189
49, 133, 173
183, 119, 145
171, 216, 236
178, 121, 172
162, 216, 186
173, 133, 188
181, 97, 161
182, 215, 177
195, 122, 188
174, 214, 168
188, 133, 165
164, 214, 161
186, 122, 178
161, 216, 173
174, 132, 161
190, 206, 180
167, 157, 173
194, 73, 188
195, 139, 236
171, 130, 145
173, 139, 173
188, 0, 170
214, 215, 177
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 173
163, 133, 129
195, 106, 145
189, 109, 172
164, 206, 189
188, 157, 2
173, 122, 188
172, 121, 189
182, 121, 179
176, 132, 187
21, 216, 173
212, 121, 189
178, 215, 177
161, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
16, 142, 170
186, 133, 173
182, 121, 40
23, 128, 161
186, 107, 191
19, 142, 169
188, 130, 145
179, 125, 1
186, 130, 165
168, 216, 186
182, 132, 161
186, 107, 173
21, 130, 173
214, 126, 161
180, 130, 194
21, 142, 173
198, 133, 191
7, 83, 61
8, 124, 155
112, 18, 60
6, 143, 38
6, 119, 231
14, 124, 62
59, 118, 58
41, 18, 59
58, 92, 54
42, 89, 56
42, 89, 59
62, 81, 1
15, 82, 61
15, 166, 51
15, 44, 54
186, 120, 36
163, 184, 205
43, 99, 125
183, 41, 204
66, 122, 190
59, 72, 161
180, 148, 236
197, 71, 189
163, 157, 163
212, 132, 161
175, 131, 183
174, 132, 161
171, 147, 173
64, 81, 171
175, 214, 183
175, 126, 177
189, 128, 189
19, 216, 171
178, 121, 189
175, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
162, 119, 173
188, 106, 140
14, 141, 189
197, 129, 40
166, 97, 189
194, 133, 173
176, 145, 172
195, 106, 145
13, 214, 172
220, 144, 188
176, 132, 187
14, 214, 180
175, 121, 161
49, 106, 170
58, 79, 165
218, 140, 188
181, 129, 172
178, 215, 183
53, 0, 173
176, 65, 187
117, 74, 177
183, 133, 173
202, 74, 189
162, 107, 173
163, 143, 173
178, 132, 187
191, 206, 172
181, 132, 168
214, 215, 193
195, 130, 181
171, 142, 173
169, 142, 170
179, 138, 173
165, 130, 188
169, 130, 186
13, 206, 180
188, 216, 1
188, 107, 186
216, 139, 165
183, 130, 173
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
182, 108, 189
198, 139, 191
40, 129, 141
174, 74, 172
174, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
174, 121, 189
21, 114, 178
198, 140, 181
175, 97, 189
174, 214, 179
197, 121, 161
179, 130, 243
181, 132, 180
214, 215, 189
183, 107, 173
175, 129, 179
193, 214, 189
192, 121, 196
12, 61, 71
57, 73, 190
189, 71, 161
104, 215, 155
161, 0, 145
61, 21, 57
7, 83, 1
9, 113, 208
77, 28, 231
112, 21, 58
14, 71, 59
48, 71, 56
58, 43, 47
42, 26, 147
110, 166, 49
60, 34, 53
58, 0, 1
44, 53, 123
63, 78, 40
60, 180, 162
64, 33, 167
64, 73, 236
60, 113, 172
60, 72, 161
112, 26, 107
15, 165, 204
22, 29, 109
39, 162, 54
66, 122, 145
10, 130, 159
53, 133, 186
195, 151, 173
173, 133, 182
171, 143, 169
36, 214, 184
169, 130, 170
198, 142, 182
40, 132, 185
174, 124, 180
57, 225, 11
8, 11, 85
220, 134, 190
169, 122, 186
112, 72, 92
110, 91, 71
60, 215, 217
110, 60, 71
112, 124, 37
111, 60, 38
7, 122, 12
65, 99, 189
192, 121, 168
180, 143, 173
181, 97, 189
195, 211, 181
212, 116, 179
163, 98, 140
194, 133, 181
105, 197, 147
60, 208, 219
64, 112, 170
179, 153, 190
170, 125, 236
179, 142, 236
173, 133, 145
38, 217, 177
164, 129, 189
141, 131, 180
165, 144, 186
160, 75, 189
195, 111, 165
165, 142, 170
189, 118, 187
26, 157, 2
14, 128, 161
175, 132, 168
53, 106, 186
163, 125, 170
178, 117, 160
48, 121, 180
106, 110, 166
53, 0, 211
197, 126, 183
181, 97, 189
165, 142, 165
197, 132, 183
197, 97, 183
172, 126, 189
12, 3, 212
7, 120, 211
3, 121, 164
8, 113, 53
6, 120, 211
10, 120, 204
64, 112, 211
10, 207, 211
58, 120, 47
7, 92, 211
42, 26, 53
109, 165, 167
7, 33, 159
61, 99, 172
8, 78, 168
66, 130, 170
183, 88, 176
62, 112, 171
42, 118, 177
3, 108, 221
6, 184, 167
42, 116, 164
65, 206, 189
196, 131, 177
178, 121, 172
162, 216, 186
178, 214, 187
174, 128, 161
163, 140, 176
175, 129, 189
186, 133, 170
189, 118, 177
164, 215, 160
195, 114, 186
174, 217, 180
174, 132, 161
186, 107, 173
161, 138, 173
169, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
184, 97, 168
178, 215, 183
162, 0, 145
181, 212, 177
171, 114, 173
195, 138, 18
170, 142, 173
188, 107, 134
182, 97, 189
52, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 188
159, 214, 189
174, 121, 189
220, 139, 181
159, 74, 189
53, 119, 165
220, 143, 173
190, 97, 187
14, 132, 189
174, 121, 172
181, 121, 177
198, 130, 188
188, 106, 173
83, 133, 169
188, 130, 188
179, 144, 1
186, 0, 165
166, 218, 183
195, 130, 165
16, 169, 128
185, 34, 66
59, 21, 58
108, 21, 148
96, 188, 201
5, 11, 161
43, 126, 0
212, 80, 60
98, 195, 152
89, 29, 162
46, 195, 211
74, 27, 127
45, 89, 63
92, 115, 54
106, 206, 91
8, 198, 187
66, 138, 145
66, 114, 169
183, 130, 181
189, 132, 161
101, 204, 54
22, 31, 162
42, 167, 221
106, 191, 221
161, 166, 49
161, 88, 65
90, 81, 31
93, 115, 227
71, 113, 90
111, 60, 31
2, 126, 33
112, 23, 56
111, 195, 211
6, 79, 1
7, 84, 1
6, 134, 127
53, 165, 50
15, 95, 25
105, 36, 107
44, 112, 87
15, 94, 231
44, 83, 211
118, 37, 38
39, 94, 38
21, 106, 231
166, 99, 53
65, 80, 168
67, 129, 161
49, 0, 188
133, 80, 107
96, 165, 65
59, 118, 161
66, 130, 188
57, 142, 165
177, 121, 189
181, 108, 180
169, 139, 181
197, 132, 189
172, 131, 177
175, 215, 187
181, 129, 172
7, 27, 81
104, 180, 59
166, 168, 107
39, 194, 152
111, 176, 151
7, 13, 212
110, 42, 151
111, 235, 38
9, 87, 217
4, 113, 53
9, 174, 209
7, 81, 186
183, 151, 71
1, 204, 211
106, 30, 53
164, 52, 124
39, 162, 38
87, 89, 69
8, 21, 162
44, 112, 181
38, 129, 174
146, 10, 34
38, 205, 39
64, 20, 204
103, 84, 150
75, 34, 70
104, 187, 53
79, 1, 211
98, 176, 171
77, 175, 231
109, 13, 1
6, 175, 169
7, 114, 181
191, 172, 147
62, 114, 188
77, 211, 236
41, 118, 177
41, 132, 166
192, 108, 155
174, 117, 189
49, 106, 171
178, 131, 183
182, 108, 180
194, 142, 188
183, 138, 169
175, 128, 183
193, 121, 161
15, 130, 173
16, 106, 165
178, 127, 172
182, 78, 161
74, 133, 178
21, 130, 145
175, 127, 172
198, 0, 194
117, 132, 237
136, 147, 145
53, 106, 186
163, 142, 176
188, 0, 173
170, 147, 173
191, 71, 161
176, 215, 177
162, 130, 181
175, 206, 189
181, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
188, 133, 173
180, 216, 182
181, 132, 168
162, 142, 170
214, 121, 161
175, 74, 193
186, 133, 173
188, 216, 173
176, 18, 180
195, 143, 170
15, 151, 170
214, 206, 177
178, 131, 161
213, 214, 183
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 155
186, 130, 173
176, 124, 180
189, 108, 161
214, 131, 187
162, 133, 173
174, 132, 161
173, 216, 182
197, 132, 189
162, 143, 173
214, 131, 189
174, 108, 183
189, 132, 183
186, 142, 140
176, 126, 189
38, 97, 189
189, 210, 40
213, 116, 187
21, 133, 169
172, 215, 187
178, 121, 189
162, 98, 173
192, 132, 183
186, 151, 194
172, 208, 172
183, 130, 236
151, 121, 187
40, 217, 161
164, 214, 183
173, 122, 186
67, 180, 168
22, 96, 68
64, 81, 48
6, 19, 2
60, 124, 58
60, 22, 147
43, 113, 37
7, 207, 87
107, 8, 220
96, 133, 71
109, 120, 54
109, 143, 32
96, 119, 38
112, 118, 209
66, 0, 190
183, 107, 173
7, 82, 54
6, 120, 38
67, 97, 189
196, 121, 146
165, 216, 173
52, 121, 161
172, 215, 161
198, 133, 173
14, 128, 187
97, 27, 65
118, 166, 65
38, 30, 232
163, 162, 65
181, 167, 85
174, 52, 111
58, 28, 79
163, 186, 108
22, 59, 219
8, 177, 160
66, 231, 190
57, 107, 236
196, 131, 183
4, 31, 86
118, 57, 51
40, 52, 59
15, 42, 100
108, 31, 221
15, 28, 127
18, 42, 220
108, 30, 221
43, 34, 168
49, 73, 175
15, 161, 173
17, 0, 165
57, 133, 163
136, 130, 181
110, 8, 191
14, 118, 162
53, 90, 170
195, 130, 169
181, 121, 189
188, 112, 171
188, 94, 170
166, 118, 177
72, 98, 236
192, 96, 183
166, 128, 161
194, 143, 236
189, 118, 180
3, 121, 180
238, 142, 181
53, 107, 236
143, 215, 189
191, 205, 179
175, 74, 161
44, 134, 173
162, 119, 170
44, 138, 173
218, 122, 129
195, 133, 170
165, 139, 186
151, 121, 187
21, 98, 173
162, 133, 186
178, 228, 172
162, 73, 145
53, 119, 181
175, 215, 172
195, 73, 188
181, 132, 180
174, 121, 172
186, 143, 181
178, 97, 161
188, 142, 173
117, 118, 168
181, 131, 187
195, 139, 1
174, 128, 161
164, 215, 180
195, 130, 181
171, 133, 188
186, 122, 173
171, 147, 173
198, 94, 194
182, 74, 183
190, 121, 180
164, 118, 168
54, 130, 246
