Band0, Band1, Band2
68, 26, 168
40, 174, 221
106, 35, 27
49, 112, 87
21, 107, 171
164, 34, 218
212, 34, 97
195, 0, 212
3, 183, 219
10, 44, 169
192, 124, 161
103, 41, 121
109, 3, 151
108, 96, 221
181, 89, 75
58, 119, 211
64, 138, 233
2, 26, 221
77, 28, 94
6, 102, 81
8, 96, 168
219, 97, 67
48, 222, 58
7, 41, 73
6, 33, 127
64, 147, 87
76, 94, 233
24, 140, 233
53, 98, 88
63, 103, 64
183, 130, 88
54, 157, 233
195, 95, 48
63, 108, 53
190, 103, 234
51, 157, 204
62, 158, 30
11, 78, 168
4, 29, 221
96, 91, 213
97, 20, 48
109, 20, 213
8, 205, 168
60, 99, 64
62, 142, 65
105, 206, 232
5, 26, 222
7, 90, 152
3, 71, 172
188, 157, 233
64, 94, 81
7, 8, 149
109, 184, 167
108, 26, 119
9, 89, 221
7, 120, 170
60, 103, 107
2, 36, 70
110, 169, 99
17, 41, 79
41, 89, 111
59, 26, 221
11, 11, 168
7, 84, 169
8, 21, 164
4, 71, 107
10, 82, 140
8, 80, 168
18, 20, 81
112, 22, 62
11, 180, 172
7, 81, 167
7, 100, 152
61, 118, 172
180, 111, 61
2, 31, 222
110, 186, 121
62, 169, 152
110, 57, 220
58, 186, 152
58, 186, 150
6, 79, 152
60, 171, 168
9, 174, 162
41, 170, 222
41, 197, 221
18, 185, 167
18, 201, 152
6, 176, 150
6, 12, 152
3, 72, 164
24, 94, 65
94, 21, 80
185, 72, 80
180, 94, 126
147, 38, 73
161, 38, 76
166, 34, 92
2, 26, 83
71, 89, 221
48, 21, 75
177, 110, 74
15, 90, 81
165, 92, 82
98, 165, 73
62, 165, 73
188, 111, 73
165, 100, 76
183, 102, 73
176, 36, 83
44, 48, 81
1, 181, 152
196, 39, 75
186, 104, 44
183, 104, 73
76, 102, 223
198, 0, 71
52, 99, 92
67, 129, 198
110, 184, 140
117, 89, 84
3, 155, 221
54, 100, 82
66, 120, 190
22, 34, 84
106, 210, 59
119, 132, 92
57, 0, 51
190, 215, 66
196, 135, 70
183, 157, 205
93, 107, 88
126, 103, 92
190, 132, 63
42, 128, 69
51, 157, 61
42, 126, 70
40, 206, 90
43, 39, 222
172, 228, 72
205, 130, 61
43, 214, 86
23, 135, 235
101, 165, 81
44, 95, 139
197, 108, 84
198, 98, 71
19, 100, 82
48, 108, 83
192, 222, 70
43, 118, 221
39, 166, 76
220, 153, 71
198, 33, 82
63, 36, 83
198, 33, 73
112, 113, 177
67, 128, 189
55, 36, 160
238, 37, 76
182, 97, 92
179, 104, 82
59, 97, 232
60, 109, 196
57, 10, 194
199, 129, 137
221, 124, 193
238, 123, 194
221, 124, 137
198, 10, 194
69, 39, 107
110, 94, 81
31, 123, 240
221, 124, 137
221, 124, 137
12, 37, 151
51, 0, 236
28, 124, 193
221, 117, 137
221, 124, 137
238, 123, 194
221, 124, 137
67, 99, 85
1, 111, 81
64, 153, 151
198, 138, 44
199, 124, 197
238, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
221, 117, 193
220, 123, 194
221, 124, 137
69, 50, 111
64, 88, 151
64, 101, 223
59, 97, 53
185, 36, 228
249, 123, 194
238, 123, 194
221, 124, 137
221, 129, 137
12, 88, 79
64, 94, 151
58, 134, 81
163, 46, 49
66, 100, 151
66, 122, 190
55, 116, 160
24, 10, 194
10, 165, 108
9, 205, 0
60, 99, 147
250, 124, 193
61, 54, 109
64, 46, 127
67, 121, 189
55, 129, 193
62, 0, 167
62, 98, 220
185, 71, 172
164, 54, 75
69, 117, 172
66, 133, 190
48, 173, 160
199, 117, 137
198, 123, 194
221, 124, 137
64, 33, 82
65, 128, 162
107, 169, 127
163, 119, 138
67, 128, 189
23, 116, 148
188, 46, 50
101, 166, 213
56, 231, 165
64, 188, 108
66, 144, 190
198, 9, 167
116, 96, 28
253, 123, 194
109, 188, 95
181, 182, 72
44, 107, 123
57, 122, 194
57, 10, 194
238, 123, 194
116, 30, 86
43, 99, 147
168, 186, 71
66, 91, 118
55, 220, 168
175, 72, 66
116, 80, 168
253, 123, 194
48, 163, 67
132, 52, 92
49, 33, 54
110, 0, 213
57, 10, 194
55, 116, 193
118, 0, 82
53, 37, 163
132, 191, 84
48, 128, 53
163, 114, 65
183, 106, 190
66, 139, 255
218, 143, 255
46, 51, 78
118, 169, 65
192, 36, 53
66, 123, 190
66, 112, 190
19, 43, 82
95, 162, 54
55, 214, 80
118, 188, 223
65, 99, 219
59, 97, 221
48, 128, 229
58, 112, 151
192, 99, 107
43, 171, 221
104, 52, 86
66, 107, 152
3, 72, 168
191, 110, 83
48, 197, 162
58, 107, 151
59, 205, 219
192, 183, 83
68, 103, 161
59, 96, 85
44, 107, 49
199, 228, 66
13, 110, 230
76, 107, 32
181, 228, 235
198, 139, 32
189, 215, 64
197, 230, 60
195, 139, 233
14, 228, 64
62, 136, 233
72, 139, 61
51, 140, 233
62, 136, 81
44, 137, 123
48, 80, 219
93, 79, 211
67, 124, 198
22, 187, 221
10, 82, 169
60, 26, 219
9, 26, 168
8, 80, 172
9, 78, 162
110, 3, 99
60, 177, 164
9, 87, 168
58, 85, 152
10, 111, 167
64, 90, 54
42, 80, 222
94, 80, 111
95, 178, 167
104, 177, 221
112, 180, 162
44, 184, 151
5, 26, 219
6, 106, 99
42, 205, 219
109, 184, 138
62, 73, 220
94, 26, 228
112, 155, 222
51, 0, 81
44, 107, 54
42, 154, 107
62, 107, 231
105, 110, 109
39, 92, 71
93, 91, 99
18, 196, 87
39, 1, 99
15, 85, 54
110, 111, 49
97, 181, 150
64, 216, 231
7, 98, 227
60, 34, 221
90, 27, 99
92, 27, 127
93, 82, 213
18, 165, 95
93, 166, 73
93, 165, 126
111, 88, 108
108, 26, 221
97, 85, 2
10, 20, 169
44, 107, 151
62, 136, 49
51, 101, 50
33, 138, 81
186, 137, 50
197, 154, 235
180, 157, 233
53, 95, 81
165, 95, 82
183, 33, 73
49, 112, 170
58, 130, 149
64, 101, 169
42, 99, 107
102, 184, 150
111, 93, 79
109, 107, 51
109, 138, 51
7, 90, 151
68, 129, 161
24, 157, 49
182, 109, 230
48, 222, 62
103, 85, 79
105, 110, 109
4, 96, 221
