Band0, Band1, Band2
10, 12, 167
91, 79, 150
106, 80, 0
90, 47, 151
106, 163, 114
86, 180, 157
227, 215, 104
218, 130, 6
149, 110, 0
171, 133, 14
226, 214, 0
171, 0, 15
150, 143, 178
172, 97, 147
149, 108, 42
216, 142, 236
10, 195, 138
45, 171, 107
113, 56, 151
95, 90, 79
61, 21, 189
196, 75, 26
176, 126, 26
224, 142, 134
195, 94, 178
102, 90, 65
96, 94, 81
7, 79, 173
15, 98, 13
78, 110, 232
93, 157, 65
15, 134, 233
105, 217, 58
105, 228, 69
104, 78, 199
75, 118, 40
17, 142, 227
174, 36, 153
243, 121, 237
150, 98, 243
173, 125, 32
213, 99, 162
151, 218, 174
131, 133, 133
215, 94, 31
172, 215, 228
175, 109, 105
152, 216, 175
171, 98, 18
170, 142, 227
169, 107, 3
173, 216, 201
170, 107, 44
151, 116, 200
170, 94, 156
195, 133, 211
173, 130, 176
170, 130, 236
161, 138, 31
215, 216, 171
189, 97, 172
141, 132, 5
174, 206, 155
218, 216, 171
213, 132, 200
162, 8, 2
171, 139, 133
70, 130, 211
7, 181, 227
68, 174, 172
9, 89, 168
57, 133, 236
174, 126, 24
60, 69, 22
103, 123, 21
109, 122, 21
9, 124, 42
2, 127, 241
105, 22, 229
96, 53, 99
93, 55, 48
96, 53, 236
132, 89, 98
118, 41, 128
132, 167, 28
40, 31, 112
119, 167, 97
163, 186, 99
163, 42, 128
40, 50, 222
21, 37, 126
110, 41, 156
192, 121, 161
164, 97, 174
175, 214, 155
171, 119, 175
172, 128, 0
7, 181, 151
82, 189, 2
105, 72, 46
5, 71, 174
55, 118, 5
164, 74, 168
98, 33, 25
96, 186, 2
66, 120, 167
180, 216, 171
101, 201, 127
84, 57, 127
104, 183, 158
93, 188, 178
7, 12, 167
44, 107, 171
79, 95, 44
11, 21, 172
192, 72, 179
88, 90, 47
94, 89, 107
4, 171, 172
95, 136, 65
8, 26, 187
31, 151, 31
89, 170, 221
95, 192, 151
19, 186, 151
105, 35, 111
5, 72, 180
97, 92, 171
221, 215, 27
150, 130, 25
173, 216, 129
10, 166, 128
95, 41, 123
112, 78, 172
112, 128, 0
15, 33, 48
88, 166, 128
104, 29, 148
20, 29, 97
96, 2, 151
87, 26, 162
4, 197, 168
43, 160, 162
186, 133, 11
226, 97, 105
171, 133, 15
179, 94, 44
100, 171, 0
109, 165, 152
4, 171, 162
80, 34, 59
39, 53, 123
84, 186, 134
104, 198, 158
112, 11, 174
192, 154, 172
198, 73, 48
223, 103, 143
104, 97, 26
102, 111, 205
4, 124, 57
67, 72, 189
177, 121, 27
165, 136, 35
66, 147, 9
48, 118, 164
89, 209, 66
101, 90, 51
66, 106, 173
180, 130, 32
150, 133, 13
171, 143, 243
136, 106, 149
178, 132, 8
103, 86, 108
81, 211, 231
80, 109, 58
96, 94, 156
245, 147, 11
194, 107, 175
170, 106, 243
151, 215, 0
175, 97, 238
216, 125, 3
173, 138, 175
165, 94, 15
200, 143, 25
179, 98, 178
136, 119, 18
175, 218, 174
169, 112, 3
186, 119, 159
175, 97, 40
198, 138, 167
171, 0, 176
165, 107, 129
174, 214, 155
126, 228, 164
179, 73, 14
142, 139, 176
162, 107, 236
178, 121, 174
194, 73, 13
165, 111, 227
162, 104, 129
177, 108, 155
179, 102, 13
170, 119, 243
170, 142, 227
214, 214, 105
179, 216, 1
75, 34, 8
114, 3, 108
101, 106, 122
7, 85, 236
183, 151, 163
171, 107, 243
89, 18, 80
19, 81, 49
84, 125, 44
19, 101, 123
8, 34, 168
149, 36, 80
162, 51, 128
172, 52, 97
166, 52, 97
20, 187, 157
60, 171, 172
15, 8, 48
87, 34, 157
61, 72, 177
24, 139, 227
180, 133, 163
145, 214, 105
95, 166, 126
114, 165, 108
4, 26, 168
5, 78, 168
86, 78, 219
92, 161, 149
90, 159, 48
19, 102, 123
20, 206, 58
96, 122, 55
93, 125, 55
112, 206, 232
105, 155, 89
85, 88, 126
87, 34, 74
95, 100, 73
87, 156, 225
96, 106, 54
7, 84, 165
191, 128, 155
89, 89, 107
96, 88, 122
44, 73, 1
196, 22, 5
161, 216, 13
179, 98, 13
99, 124, 26
11, 124, 37
4, 71, 147
57, 106, 165
180, 73, 44
200, 143, 48
103, 67, 38
96, 207, 4
97, 207, 47
4, 26, 168
96, 81, 211
97, 93, 151
59, 218, 206
183, 107, 4
179, 130, 171
205, 133, 13
169, 107, 175
178, 75, 5
172, 132, 8
136, 130, 132
97, 67, 44
96, 181, 123
5, 21, 22
192, 154, 168
180, 0, 11
223, 152, 215
149, 154, 58
163, 186, 204
22, 59, 147
132, 182, 64
22, 167, 27
80, 31, 155
81, 192, 163
61, 11, 164
60, 113, 172
93, 207, 205
109, 61, 41
4, 145, 43
60, 109, 27
192, 11, 193
180, 98, 156
175, 152, 164
89, 63, 45
84, 133, 50
125, 71, 235
4, 113, 58
60, 97, 168
111, 8, 204
18, 207, 41
75, 215, 131
89, 124, 33
19, 120, 32
120, 207, 44
120, 207, 233
120, 119, 50
19, 91, 233
96, 20, 138
55, 155, 22
111, 130, 9
15, 133, 35
180, 130, 176
10, 123, 7
5, 69, 33
97, 193, 211
184, 173, 162
87, 52, 85
121, 168, 208
19, 186, 204
114, 162, 3
95, 44, 127
95, 166, 123
105, 205, 124
95, 134, 10
4, 87, 172
191, 214, 45
72, 151, 175
177, 131, 229
205, 98, 243
141, 72, 29
12, 62, 7
7, 114, 175
55, 97, 166
177, 97, 8
201, 107, 132
95, 119, 123
95, 107, 50
7, 165, 173
15, 79, 4
180, 136, 25
153, 99, 5
162, 144, 149
12, 195, 12
106, 191, 148
111, 192, 1
86, 26, 40
66, 90, 167
6, 73, 163
221, 215, 26
73, 228, 237
1, 138, 38
101, 42, 54
97, 192, 1
86, 172, 147
96, 51, 204
19, 94, 231
104, 109, 64
104, 154, 107
93, 157, 52
20, 205, 109
105, 89, 124
8, 182, 172
110, 159, 167
91, 79, 123
104, 156, 124
160, 206, 45
39, 107, 123
4, 50, 172
93, 161, 48
214, 156, 125
163, 94, 65
113, 125, 205
105, 210, 69
9, 80, 85
97, 93, 117
85, 33, 76
106, 39, 222
75, 155, 216
8, 34, 168
24, 140, 245
164, 71, 58
218, 138, 236
201, 151, 25
97, 57, 76
93, 184, 73
110, 33, 127
6, 79, 79
107, 165, 213
104, 197, 221
76, 43, 79
109, 184, 211
110, 106, 81
183, 0, 227
163, 73, 227
15, 165, 233
102, 122, 38
94, 113, 85
77, 47, 79
111, 88, 81
114, 165, 48
95, 8, 151
111, 106, 51
182, 128, 119
163, 143, 18
149, 71, 229
179, 216, 243
91, 73, 32
4, 124, 33
110, 161, 54
183, 73, 121
89, 208, 39
94, 18, 230
112, 205, 147
43, 163, 235
96, 86, 150
108, 21, 70
4, 163, 219
105, 97, 235
164, 80, 219
15, 138, 1
221, 214, 105
126, 121, 206
146, 98, 178
5, 87, 80
114, 20, 233
87, 208, 26
96, 122, 16
94, 69, 22
5, 74, 42
5, 129, 40
96, 122, 17
88, 60, 31
114, 120, 233
120, 85, 65
84, 8, 81
19, 112, 65
20, 132, 66
19, 20, 123
