Band0, Band1, Band2
67, 72, 168
163, 8, 54
186, 158, 82
164, 26, 89
58, 2, 99
166, 49, 67
42, 174, 91
58, 151, 223
9, 78, 218
106, 18, 109
10, 13, 169
109, 12, 211
10, 83, 211
8, 206, 172
192, 214, 208
97, 20, 65
94, 18, 59
96, 120, 49
4, 21, 53
57, 10, 55
15, 46, 50
143, 78, 60
94, 21, 109
114, 20, 54
95, 83, 167
112, 214, 234
15, 92, 171
164, 97, 195
195, 140, 145
168, 216, 181
66, 79, 54
188, 101, 1
172, 124, 196
10, 90, 54
109, 90, 54
93, 20, 71
94, 34, 219
94, 52, 219
96, 12, 211
7, 195, 167
112, 174, 168
4, 21, 147
7, 82, 151
44, 79, 211
107, 33, 211
179, 165, 54
43, 36, 107
76, 115, 34
188, 98, 25
162, 119, 1
188, 98, 61
195, 114, 227
54, 98, 1
164, 97, 59
53, 133, 169
179, 0, 236
70, 144, 170
39, 73, 173
39, 133, 176
220, 144, 181
93, 86, 82
106, 21, 66
18, 92, 81
39, 19, 50
18, 81, 79
7, 13, 211
10, 9, 169
44, 106, 211
110, 86, 65
48, 97, 172
163, 41, 65
107, 166, 73
18, 185, 127
18, 185, 25
21, 53, 81
15, 184, 81
64, 159, 151
2, 113, 53
7, 120, 231
24, 98, 38
163, 138, 79
66, 130, 231
51, 106, 1
163, 114, 61
195, 107, 173
191, 214, 68
162, 88, 210
186, 144, 173
110, 112, 170
220, 143, 181
188, 112, 170
16, 143, 188
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
179, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
165, 144, 173
183, 114, 165
170, 157, 129
188, 119, 173
39, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 139, 173
186, 0, 173
188, 139, 236
173, 133, 145
188, 119, 173
220, 147, 236
53, 0, 145
181, 210, 172
188, 0, 186
194, 142, 165
43, 128, 168
188, 107, 236
188, 0, 173
180, 146, 181
54, 8, 165
143, 210, 183
176, 121, 187
194, 107, 173
188, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
181, 131, 185
177, 215, 137
197, 132, 183
161, 143, 170
194, 107, 173
179, 142, 181
161, 130, 173
186, 107, 170
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
195, 216, 173
172, 132, 189
182, 218, 180
171, 107, 188
189, 214, 237
190, 74, 195
186, 107, 167
197, 97, 160
161, 133, 170
189, 97, 183
54, 107, 1
44, 106, 211
177, 141, 195
197, 129, 185
162, 107, 173
21, 130, 181
183, 98, 186
212, 124, 172
176, 74, 193
169, 138, 145
182, 74, 177
201, 107, 170
186, 107, 1
183, 122, 170
165, 138, 173
170, 142, 188
186, 142, 173
167, 133, 188
197, 121, 177
183, 106, 169
74, 143, 173
162, 106, 170
186, 114, 236
162, 94, 169
66, 142, 34
192, 132, 33
42, 129, 64
174, 132, 172
173, 125, 173
182, 131, 187
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
190, 129, 187
182, 206, 142
205, 216, 181
182, 214, 161
171, 133, 173
182, 109, 183
163, 133, 173
205, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
188, 157, 170
198, 130, 181
117, 118, 161
178, 215, 177
171, 122, 173
166, 152, 180
36, 215, 183
163, 133, 173
202, 132, 137
215, 139, 173
189, 97, 187
171, 143, 236
186, 130, 188
52, 118, 168
182, 97, 172
21, 106, 145
186, 123, 1
195, 142, 159
175, 132, 189
15, 107, 186
215, 216, 181
185, 117, 172
189, 214, 166
225, 144, 173
53, 106, 188
169, 142, 173
15, 46, 188
198, 147, 2
195, 112, 145
174, 121, 180
220, 142, 181
70, 130, 170
214, 131, 183
21, 94, 165
171, 139, 173
195, 122, 188
21, 216, 173
182, 109, 193
166, 97, 161
198, 139, 156
169, 142, 190
181, 132, 172
190, 206, 172
164, 132, 189
200, 130, 170
176, 126, 183
174, 128, 161
171, 143, 191
163, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
44, 0, 173
172, 97, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
123, 121, 168
165, 143, 182
194, 0, 145
22, 215, 40
213, 132, 189
216, 143, 188
163, 0, 145
183, 125, 1
213, 129, 189
14, 97, 180
188, 157, 181
186, 142, 170
171, 142, 181
110, 185, 121
105, 197, 91
93, 176, 151
60, 197, 168
60, 121, 189
18, 44, 81
196, 97, 63
3, 174, 219
105, 23, 33
104, 206, 68
19, 20, 49
22, 205, 67
20, 113, 64
93, 120, 61
96, 83, 207
64, 175, 151
44, 56, 150
66, 139, 186
38, 124, 177
176, 214, 161
189, 131, 161
70, 106, 186
220, 139, 236
179, 142, 173
21, 98, 145
179, 143, 181
182, 74, 161
182, 210, 161
166, 218, 193
186, 106, 173
181, 132, 180
171, 133, 188
212, 131, 172
15, 106, 145
188, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
179, 133, 173
194, 130, 145
191, 121, 177
171, 142, 181
195, 122, 173
13, 108, 180
177, 126, 161
15, 73, 145
169, 138, 2
151, 131, 189
171, 143, 186
166, 218, 189
49, 119, 71
165, 33, 87
15, 130, 51
72, 130, 207
65, 113, 172
220, 143, 170
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
195, 142, 182
195, 119, 173
195, 143, 173
214, 132, 161
162, 142, 173
195, 130, 243
189, 131, 180
171, 125, 145
161, 151, 1
195, 133, 173
212, 129, 187
189, 132, 168
165, 143, 173
195, 119, 181
182, 108, 237
14, 132, 166
178, 218, 187
174, 97, 161
169, 142, 173
14, 132, 189
188, 142, 171
179, 73, 239
161, 138, 173
13, 118, 142
179, 139, 1
183, 112, 186
124, 215, 161
178, 131, 172
179, 107, 186
21, 133, 169
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
181, 129, 142
16, 106, 173
13, 132, 177
162, 144, 173
198, 107, 165
169, 98, 181
188, 119, 186
19, 130, 170
220, 147, 1
190, 71, 189
162, 138, 176
216, 142, 173
186, 0, 173
183, 122, 173
170, 133, 145
162, 107, 173
179, 140, 236
189, 128, 189
188, 138, 171
188, 0, 170
194, 122, 181
165, 73, 169
12, 16, 34
90, 81, 61
19, 85, 54
132, 21, 69
167, 107, 81
168, 159, 71
163, 43, 82
44, 186, 151
64, 112, 51
15, 165, 54
163, 33, 79
40, 35, 172
15, 114, 54
53, 33, 38
195, 142, 50
163, 130, 233
188, 46, 65
