Band0, Band1, Band2
163, 204, 128
14, 31, 155
104, 187, 155
105, 200, 168
109, 175, 178
60, 96, 219
196, 72, 153
21, 114, 186
175, 154, 105
174, 160, 153
186, 142, 176
220, 130, 2
14, 97, 8
14, 50, 114
13, 35, 155
16, 114, 159
18, 8, 132
193, 80, 166
112, 128, 0
14, 180, 0
161, 112, 178
106, 129, 155
15, 81, 171
21, 161, 159
90, 81, 167
39, 46, 163
131, 144, 21
179, 101, 227
183, 95, 243
164, 163, 109
110, 138, 163
6, 28, 122
109, 27, 127
7, 1, 211
7, 33, 169
183, 130, 44
53, 211, 182
182, 116, 53
83, 0, 211
7, 42, 99
15, 44, 116
39, 82, 128
106, 23, 200
109, 61, 7
4, 23, 42
7, 164, 151
159, 167, 221
183, 146, 17
189, 251, 106
44, 125, 6
3, 24, 22
107, 13, 12
58, 185, 152
4, 174, 219
60, 174, 168
6, 46, 81
22, 29, 98
39, 166, 116
105, 80, 125
106, 21, 179
6, 61, 14
9, 24, 8
9, 191, 168
7, 195, 169
7, 165, 167
44, 235, 17
103, 61, 130
7, 83, 245
9, 71, 19
8, 80, 40
42, 26, 238
44, 81, 129
181, 78, 107
85, 41, 151
0, 34, 162
17, 81, 149
17, 151, 178
104, 26, 199
41, 180, 162
21, 20, 227
93, 79, 149
0, 113, 219
17, 162, 121
19, 79, 151
14, 118, 104
193, 78, 141
159, 205, 168
218, 147, 186
213, 121, 161
39, 130, 188
186, 119, 236
162, 106, 173
183, 139, 170
13, 128, 189
214, 121, 177
195, 142, 173
161, 107, 145
218, 157, 181
190, 128, 183
162, 140, 170
172, 131, 189
182, 108, 183
52, 132, 189
161, 142, 170
175, 126, 172
15, 73, 145
192, 109, 172
26, 122, 182
181, 128, 161
176, 141, 187
191, 205, 168
17, 162, 227
110, 79, 178
75, 180, 53
39, 114, 165
16, 41, 25
106, 116, 162
185, 180, 168
20, 180, 219
111, 106, 171
13, 180, 174
44, 114, 178
75, 180, 219
15, 165, 165
93, 79, 227
75, 71, 168
181, 180, 155
85, 165, 227
42, 80, 162
104, 72, 177
62, 81, 211
18, 165, 138
14, 80, 166
106, 163, 219
184, 80, 162
44, 79, 176
93, 81, 151
39, 88, 159
