Band0, Band1, Band2
163, 142, 169
182, 128, 172
175, 132, 183
172, 215, 137
186, 122, 186
182, 121, 177
183, 130, 190
194, 139, 169
188, 114, 169
179, 143, 173
179, 114, 181
162, 139, 145
186, 142, 181
196, 132, 189
162, 142, 169
171, 133, 188
212, 129, 160
218, 142, 186
189, 129, 172
174, 132, 189
179, 142, 170
175, 131, 160
174, 128, 141
183, 142, 181
174, 118, 168
195, 133, 181
188, 73, 170
176, 126, 160
194, 114, 145
41, 71, 219
181, 21, 174
215, 147, 190
188, 98, 186
190, 129, 172
190, 129, 161
176, 126, 189
186, 107, 165
175, 129, 189
212, 121, 161
162, 130, 173
176, 214, 189
212, 129, 177
179, 144, 173
179, 130, 173
186, 142, 188
189, 129, 183
0, 214, 185
218, 144, 173
191, 129, 161
54, 106, 173
178, 131, 161
163, 142, 145
173, 139, 181
178, 129, 189
174, 214, 189
53, 122, 165
188, 151, 190
173, 123, 159
196, 128, 177
171, 143, 145
163, 216, 173
164, 214, 161
151, 117, 189
218, 143, 186
21, 144, 173
61, 80, 219
179, 125, 188
182, 128, 187
26, 138, 173
186, 114, 173
15, 81, 213
58, 20, 171
161, 119, 178
64, 79, 1
163, 119, 171
171, 143, 190
222, 139, 129
38, 74, 189
194, 107, 173
195, 144, 145
195, 142, 181
198, 133, 173
169, 130, 145
162, 142, 181
54, 114, 186
175, 126, 161
218, 142, 165
15, 0, 145
162, 133, 173
198, 142, 173
186, 98, 145
171, 122, 165
188, 142, 188
175, 131, 184
179, 133, 165
17, 106, 169
181, 71, 0
40, 21, 219
54, 216, 190
220, 142, 181
55, 131, 189
176, 215, 189
195, 133, 165
162, 130, 188
54, 133, 173
195, 122, 194
215, 143, 169
195, 114, 188
95, 165, 151
174, 18, 179
39, 107, 171
179, 216, 181
220, 122, 190
184, 215, 161
186, 120, 186
189, 131, 160
195, 122, 186
189, 218, 189
197, 132, 161
186, 133, 145
22, 214, 161
215, 123, 188
54, 130, 188
165, 139, 173
215, 144, 188
52, 97, 161
196, 121, 172
162, 133, 145
