Band0, Band1, Band2
185, 22, 33
77, 107, 132
21, 81, 34
186, 122, 4
53, 94, 175
181, 72, 219
115, 156, 29
15, 79, 210
70, 13, 36
191, 199, 206
14, 173, 147
104, 163, 60
163, 98, 233
80, 154, 113
184, 206, 232
17, 142, 175
181, 110, 29
186, 159, 123
74, 107, 35
184, 97, 45
75, 89, 174
190, 131, 40
212, 103, 200
90, 0, 48
85, 107, 44
70, 67, 47
71, 126, 33
96, 140, 205
43, 126, 209
50, 124, 33
181, 99, 229
188, 95, 178
175, 217, 42
53, 106, 35
162, 106, 44
185, 72, 174
21, 90, 169
176, 217, 45
189, 36, 105
188, 8, 44
174, 132, 147
15, 0, 1
212, 72, 209
190, 108, 154
62, 130, 171
174, 128, 174
181, 113, 162
15, 73, 175
176, 214, 62
188, 73, 7
43, 34, 160
161, 73, 6
16, 46, 233
59, 117, 33
23, 234, 40
6, 164, 55
37, 151, 38
51, 151, 34
54, 146, 21
24, 252, 250
17, 122, 16
184, 127, 238
183, 226, 15
54, 211, 13
189, 210, 5
90, 10, 31
84, 12, 31
78, 17, 8
81, 27, 44
81, 16, 35
80, 24, 33
200, 112, 71
200, 166, 54
194, 43, 51
33, 53, 127
62, 48, 127
17, 101, 6
30, 220, 22
72, 144, 233
97, 216, 132
192, 121, 131
21, 139, 31
80, 50, 29
201, 158, 207
73, 221, 27
34, 212, 26
41, 212, 42
107, 67, 130
248, 244, 105
196, 251, 249
183, 246, 15
90, 100, 30
41, 99, 104
48, 247, 249
184, 215, 154
72, 151, 32
52, 145, 104
72, 216, 132
106, 97, 200
179, 146, 18
183, 157, 15
189, 141, 26
43, 124, 174
146, 46, 207
56, 67, 54
16, 189, 32
83, 42, 54
200, 166, 54
170, 8, 65
125, 113, 56
95, 14, 31
118, 12, 4
134, 114, 233
49, 207, 49
184, 132, 59
33, 150, 32
52, 221, 29
185, 214, 154
202, 217, 202
72, 104, 55
6, 100, 132
180, 246, 245
198, 232, 239
196, 234, 105
47, 73, 30
108, 78, 29
182, 126, 106
183, 148, 130
192, 129, 206
