Band0, Band1, Band2
10, 25, 224
10, 166, 152
17, 157, 65
87, 118, 67
7, 82, 152
192, 103, 232
59, 71, 70
15, 88, 79
9, 5, 168
18, 28, 95
110, 169, 99
12, 8, 181
7, 73, 170
164, 89, 67
196, 154, 107
56, 0, 88
20, 36, 119
7, 169, 152
39, 169, 99
86, 203, 219
7, 178, 170
8, 118, 164
60, 128, 168
220, 37, 76
163, 55, 81
58, 28, 152
18, 185, 73
165, 57, 99
39, 189, 99
59, 180, 225
62, 53, 73
95, 166, 95
7, 86, 163
48, 99, 226
105, 36, 107
103, 86, 152
110, 178, 117
105, 21, 90
4, 23, 208
111, 83, 207
104, 21, 66
39, 45, 100
64, 51, 150
193, 52, 216
118, 189, 101
22, 96, 96
105, 21, 90
12, 119, 145
55, 34, 219
144, 103, 60
12, 84, 140
85, 111, 71
5, 187, 218
14, 191, 221
108, 50, 111
7, 84, 170
7, 100, 167
15, 94, 65
12, 114, 145
248, 154, 68
10, 84, 223
8, 29, 168
8, 35, 161
19, 81, 95
95, 92, 108
12, 47, 188
7, 92, 170
7, 76, 169
10, 25, 87
5, 23, 160
109, 144, 71
95, 93, 220
164, 32, 158
214, 187, 222
118, 56, 127
15, 194, 150
105, 177, 168
65, 168, 221
60, 180, 168
58, 162, 167
105, 170, 222
93, 169, 99
7, 175, 165
64, 38, 152
183, 94, 82
190, 99, 219
166, 35, 226
169, 100, 79
190, 99, 221
198, 94, 231
175, 77, 80
97, 7, 169
104, 170, 221
105, 198, 168
112, 197, 168
7, 90, 151
40, 113, 161
212, 39, 226
18, 42, 100
198, 38, 82
180, 48, 151
65, 170, 98
40, 167, 77
21, 186, 95
181, 167, 96
163, 166, 94
40, 89, 75
39, 20, 223
110, 84, 61
105, 21, 85
112, 168, 222
7, 76, 150
7, 38, 167
7, 165, 169
7, 166, 99
49, 122, 251
163, 93, 99
184, 39, 75
118, 38, 95
162, 95, 81
19, 98, 81
179, 106, 81
188, 100, 220
160, 108, 222
53, 38, 220
174, 97, 215
118, 33, 73
15, 106, 79
16, 94, 220
197, 99, 235
22, 132, 86
58, 94, 122
215, 147, 242
178, 118, 189
181, 214, 168
195, 122, 173
197, 228, 177
162, 130, 190
195, 216, 243
174, 206, 168
198, 130, 243
105, 89, 75
13, 108, 221
163, 106, 117
17, 106, 54
163, 106, 220
42, 205, 219
42, 80, 143
167, 90, 87
41, 118, 189
128, 80, 83
39, 20, 79
60, 30, 225
7, 85, 167
10, 95, 167
68, 108, 161
7, 92, 167
106, 5, 222
105, 21, 74
110, 82, 220
110, 82, 220
110, 82, 73
111, 85, 122
6, 92, 152
68, 89, 161
9, 89, 168
8, 34, 168
7, 95, 117
112, 222, 91
111, 33, 51
66, 0, 190
43, 26, 164
163, 9, 1
48, 89, 161
60, 116, 142
53, 119, 236
161, 130, 173
42, 72, 161
185, 118, 179
151, 228, 177
179, 122, 188
213, 103, 189
166, 121, 180
205, 142, 188
40, 132, 137
190, 121, 180
181, 132, 189
176, 124, 180
188, 98, 173
214, 121, 187
175, 214, 177
186, 107, 173
188, 107, 18
62, 0, 171
15, 130, 165
53, 130, 181
95, 84, 76
8, 87, 0
7, 41, 167
10, 91, 170
8, 89, 168
14, 174, 77
40, 87, 225
40, 26, 83
107, 92, 76
3, 36, 168
9, 89, 219
21, 20, 82
93, 95, 82
87, 155, 111
39, 112, 71
66, 20, 167
22, 141, 90
67, 128, 189
