Band0, Band1, Band2
43, 108, 166
48, 75, 235
10, 2, 169
10, 161, 159
41, 74, 187
5, 30, 209
8, 18, 168
7, 133, 220
5, 5, 164
96, 57, 212
97, 92, 171
60, 77, 177
162, 111, 54
60, 191, 168
59, 187, 221
1, 1, 167
5, 171, 168
58, 0, 220
5, 29, 209
6, 85, 54
109, 93, 201
105, 30, 221
9, 191, 168
186, 219, 61
43, 30, 177
63, 80, 57
103, 90, 167
10, 91, 167
5, 110, 160
197, 109, 37
34, 249, 229
7, 185, 81
97, 42, 99
96, 28, 117
9, 87, 168
7, 86, 167
8, 171, 168
59, 89, 70
43, 71, 168
107, 9, 167
53, 8, 188
198, 144, 169
171, 142, 165
215, 139, 188
72, 0, 173
196, 228, 177
171, 130, 169
186, 119, 170
176, 131, 177
54, 142, 181
165, 133, 173
14, 132, 189
194, 142, 165
191, 97, 189
14, 118, 189
44, 107, 173
238, 123, 181
190, 129, 161
141, 132, 189
165, 231, 188
194, 0, 173
182, 121, 187
181, 214, 184
195, 142, 165
186, 119, 173
195, 143, 169
195, 130, 194
64, 106, 236
195, 107, 138
174, 97, 200
216, 157, 236
7, 165, 127
14, 180, 60
16, 94, 211
53, 8, 51
42, 71, 85
0, 71, 228
105, 78, 147
14, 80, 166
53, 114, 173
60, 113, 217
11, 5, 189
8, 80, 168
108, 89, 218
109, 95, 212
8, 23, 168
9, 113, 114
97, 19, 210
9, 209, 219
7, 40, 167
8, 116, 103
110, 181, 134
94, 198, 221
5, 34, 218
9, 18, 209
10, 112, 152
186, 204, 81
10, 25, 173
111, 196, 167
96, 175, 210
7, 162, 140
8, 21, 168
7, 79, 87
195, 101, 123
68, 5, 193
8, 35, 219
10, 8, 165
66, 122, 173
107, 181, 151
5, 30, 168
9, 89, 218
10, 85, 212
9, 18, 219
109, 196, 170
108, 177, 168
96, 185, 87
4, 29, 164
185, 11, 8
189, 217, 104
7, 3, 165
7, 161, 178
111, 179, 150
9, 87, 168
7, 82, 169
86, 200, 164
112, 197, 221
4, 31, 168
96, 185, 151
109, 178, 140
111, 201, 167
111, 194, 167
7, 16, 169
10, 20, 170
9, 180, 168
96, 2, 210
96, 44, 117
109, 25, 173
7, 178, 169
106, 199, 219
96, 162, 169
4, 168, 221
94, 197, 168
4, 197, 168
96, 28, 151
111, 169, 150
96, 201, 140
10, 61, 173
3, 21, 164
96, 2, 167
4, 29, 209
4, 5, 168
109, 3, 152
4, 30, 221
109, 3, 167
4, 30, 168
10, 1, 169
10, 82, 170
8, 11, 172
61, 71, 168
66, 0, 173
15, 107, 171
17, 122, 170
110, 8, 10
12, 81, 169
183, 90, 25
61, 197, 218
95, 166, 223
95, 41, 73
105, 26, 70
105, 89, 89
93, 2, 99
111, 169, 87
61, 113, 168
189, 118, 60
45, 30, 86
103, 28, 212
10, 84, 186
10, 81, 169
6, 81, 133
60, 180, 244
7, 133, 151
11, 5, 161
4, 87, 0
109, 84, 211
5, 87, 168
10, 2, 167
9, 26, 168
10, 84, 169
10, 20, 165
8, 18, 53
42, 65, 22
10, 81, 152
55, 96, 26
183, 76, 227
48, 39, 27
39, 151, 176
205, 94, 205
52, 154, 5
187, 214, 0
18, 33, 32
39, 33, 25
18, 165, 121
41, 26, 29
58, 88, 231
48, 171, 0
0, 52, 174
61, 116, 0
111, 166, 151
68, 26, 160
9, 23, 168
64, 88, 211
44, 122, 130
42, 34, 29
4, 174, 221
94, 52, 219
97, 169, 152
7, 95, 152
7, 0, 3
183, 67, 16
7, 133, 18
103, 86, 152
4, 5, 160
10, 8, 170
7, 165, 167
94, 29, 219
