Band0, Band1, Band2
189, 71, 147
188, 142, 173
195, 142, 186
84, 176, 223
120, 186, 76
121, 172, 162
128, 172, 221
84, 186, 151
84, 192, 220
105, 199, 0
42, 180, 225
60, 21, 168
163, 81, 87
106, 78, 58
3, 80, 164
93, 4, 152
83, 192, 220
134, 164, 81
20, 172, 221
84, 186, 204
113, 176, 220
45, 171, 225
108, 163, 219
110, 211, 223
110, 239, 223
91, 38, 223
110, 184, 213
150, 73, 61
131, 192, 220
123, 197, 221
131, 176, 227
131, 47, 73
120, 45, 73
79, 33, 223
20, 154, 86
79, 38, 223
122, 50, 84
182, 124, 153
164, 212, 33
66, 0, 211
171, 33, 50
107, 33, 88
77, 101, 223
192, 121, 172
229, 0, 61
52, 72, 67
166, 80, 60
53, 211, 55
99, 240, 64
17, 231, 61
106, 208, 69
6, 136, 54
49, 112, 190
221, 214, 60
164, 222, 230
76, 216, 88
111, 161, 205
192, 129, 162
116, 39, 93
87, 39, 74
17, 193, 128
192, 118, 57
75, 54, 111
109, 137, 82
51, 138, 88
183, 112, 32
183, 94, 151
183, 144, 190
102, 166, 82
104, 155, 72
54, 119, 79
110, 211, 34
66, 8, 190
44, 130, 173
221, 215, 177
72, 106, 173
15, 106, 81
164, 154, 69
99, 163, 235
46, 159, 71
185, 11, 107
106, 129, 86
34, 160, 69
192, 36, 208
66, 120, 190
196, 215, 160
20, 160, 68
98, 12, 122
71, 174, 86
74, 13, 223
70, 175, 79
184, 163, 59
188, 10, 205
14, 108, 66
43, 66, 206
57, 114, 188
183, 130, 173
172, 121, 180
174, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
9, 128, 59
93, 47, 233
128, 49, 86
78, 24, 70
106, 23, 39
76, 81, 54
111, 48, 76
106, 209, 91
40, 177, 164
44, 239, 6
198, 139, 34
163, 111, 38
91, 94, 81
84, 104, 71
201, 47, 122
105, 197, 85
163, 120, 205
51, 162, 76
106, 103, 216
86, 50, 85
107, 192, 150
46, 51, 220
108, 154, 225
2, 124, 91
105, 174, 199
66, 138, 181
45, 39, 84
9, 160, 119
106, 50, 225
60, 23, 164
81, 40, 81
125, 50, 225
125, 50, 225
114, 38, 220
87, 50, 225
18, 12, 73
192, 18, 177
43, 218, 180
183, 138, 173
115, 183, 84
106, 160, 66
183, 16, 204
67, 135, 189
49, 112, 173
164, 214, 166
171, 143, 188
179, 130, 181
193, 121, 168
189, 214, 183
165, 119, 170
174, 131, 180
14, 74, 189
178, 206, 177
178, 131, 161
194, 98, 186
166, 121, 189
36, 214, 177
