Band0, Band1, Band2
53, 130, 116
13, 80, 238
41, 71, 154
188, 95, 14
62, 0, 138
41, 113, 174
185, 96, 53
51, 12, 79
185, 71, 147
162, 88, 25
2, 71, 219
186, 33, 171
21, 114, 227
13, 72, 8
164, 113, 147
85, 8, 30
14, 80, 46
17, 165, 132
21, 79, 231
21, 165, 138
17, 88, 44
185, 78, 56
14, 71, 162
16, 81, 149
220, 8, 231
175, 126, 184
186, 142, 165
168, 216, 186
164, 131, 161
52, 118, 183
38, 132, 180
173, 144, 181
165, 130, 194
21, 138, 170
189, 128, 155
41, 129, 187
220, 157, 173
196, 131, 183
163, 28, 50
77, 82, 25
186, 159, 79
39, 165, 171
62, 88, 227
188, 0, 3
188, 165, 231
2, 11, 217
54, 88, 1
39, 79, 116
63, 80, 147
189, 99, 228
202, 113, 234
58, 133, 204
103, 207, 171
78, 5, 219
80, 21, 69
74, 28, 44
75, 89, 64
107, 2, 151
59, 29, 53
7, 81, 236
189, 34, 80
22, 163, 124
189, 39, 234
15, 44, 79
38, 99, 221
76, 165, 55
16, 12, 233
181, 89, 219
118, 43, 49
178, 234, 184
166, 74, 189
179, 133, 170
186, 130, 188
161, 133, 186
14, 132, 164
105, 34, 189
198, 144, 236
159, 97, 189
159, 132, 172
220, 148, 173
195, 112, 145
70, 98, 173
42, 180, 217
64, 114, 233
190, 205, 69
3, 29, 158
41, 167, 168
58, 181, 152
107, 195, 167
58, 193, 169
42, 180, 219
8, 69, 5
64, 14, 175
60, 180, 0
54, 45, 108
6, 85, 87
7, 106, 134
195, 107, 65
168, 125, 55
161, 120, 6
21, 142, 6
132, 132, 42
163, 112, 35
161, 139, 21
43, 209, 238
12, 176, 152
58, 1, 173
48, 210, 235
7, 0, 9
48, 29, 221
48, 167, 148
62, 162, 79
110, 185, 1
60, 11, 219
191, 205, 200
132, 26, 56
15, 51, 108
22, 205, 58
192, 80, 164
15, 88, 233
161, 88, 79
46, 93, 49
166, 110, 113
53, 94, 122
22, 205, 217
38, 155, 232
41, 72, 66
188, 101, 227
164, 210, 235
183, 94, 231
22, 156, 230
183, 107, 233
118, 101, 30
40, 96, 232
164, 80, 228
183, 111, 51
66, 157, 169
65, 118, 189
176, 72, 46
14, 109, 209
12, 90, 139
67, 129, 189
192, 71, 161
179, 98, 44
3, 205, 168
67, 71, 189
183, 133, 188
195, 142, 173
189, 108, 185
100, 5, 96
223, 221, 184
15, 133, 236
182, 154, 228
39, 90, 13
190, 132, 0
188, 0, 171
16, 88, 108
190, 74, 161
172, 121, 189
186, 142, 173
171, 216, 182
186, 107, 169
162, 157, 173
194, 122, 145
195, 130, 236
181, 132, 189
53, 138, 181
188, 216, 170
177, 121, 180
44, 88, 173
22, 35, 226
93, 165, 138
64, 33, 48
63, 80, 58
105, 34, 221
21, 41, 79
62, 41, 79
161, 165, 79
188, 41, 79
119, 89, 235
43, 26, 228
22, 99, 235
149, 34, 215
39, 95, 233
166, 39, 109
65, 99, 53
109, 196, 145
107, 196, 169
107, 194, 167
108, 50, 70
94, 87, 219
97, 82, 1
4, 30, 168
58, 92, 231
64, 12, 227
42, 96, 232
7, 114, 167
14, 180, 109
94, 5, 148
109, 85, 150
18, 82, 47
15, 90, 50
182, 154, 229
118, 114, 54
61, 180, 168
59, 118, 155
48, 11, 29
118, 81, 167
48, 180, 39
53, 186, 2
20, 199, 221
81, 14, 139
66, 1, 173
68, 11, 168
14, 197, 111
114, 192, 139
78, 54, 46
111, 27, 204
48, 217, 214
189, 132, 69
147, 211, 10
61, 63, 199
60, 17, 147
6, 27, 163
61, 174, 164
110, 91, 79
61, 69, 40
7, 120, 12
58, 176, 167
112, 17, 53
42, 197, 0
64, 57, 150
110, 37, 205
42, 109, 59
42, 205, 69
59, 21, 147
58, 20, 55
42, 113, 56
42, 23, 37
