Band0, Band1, Band2
163, 140, 173
178, 131, 189
178, 132, 177
181, 214, 161
173, 143, 188
186, 106, 173
181, 124, 180
188, 98, 159
176, 124, 189
183, 130, 243
193, 132, 137
188, 133, 173
21, 106, 170
176, 145, 172
4, 5, 199
7, 196, 170
7, 3, 169
7, 3, 170
7, 178, 169
9, 30, 168
8, 174, 168
8, 21, 168
8, 11, 161
10, 79, 170
109, 82, 169
109, 3, 170
8, 5, 168
6, 1, 169
9, 174, 168
9, 5, 166
8, 180, 161
6, 3, 169
109, 178, 169
97, 3, 163
4, 177, 166
4, 5, 168
109, 195, 167
8, 87, 161
7, 3, 170
7, 3, 169
7, 3, 173
7, 84, 170
10, 82, 169
10, 88, 170
10, 112, 173
8, 11, 168
10, 84, 170
6, 3, 169
7, 3, 169
109, 3, 170
9, 5, 168
7, 81, 169
8, 163, 168
8, 113, 161
4, 5, 168
96, 102, 213
55, 113, 177
2, 72, 237
11, 5, 168
8, 21, 177
7, 3, 169
9, 5, 168
4, 177, 168
7, 86, 169
6, 2, 169
111, 181, 151
66, 130, 181
39, 165, 79
69, 116, 189
192, 132, 177
164, 132, 189
162, 216, 165
72, 107, 173
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
38, 118, 180
45, 152, 161
175, 124, 177
196, 132, 161
146, 143, 173
192, 110, 187
175, 121, 185
195, 130, 236
162, 142, 145
189, 71, 172
104, 132, 238
188, 106, 171
53, 0, 11
190, 116, 172
164, 208, 141
183, 133, 170
165, 119, 186
202, 218, 161
164, 214, 161
171, 133, 173
162, 107, 173
182, 215, 189
214, 131, 180
188, 106, 188
218, 147, 181
171, 130, 186
188, 142, 170
198, 138, 181
21, 130, 145
178, 215, 237
171, 122, 173
161, 98, 186
40, 118, 209
63, 132, 172
175, 214, 146
173, 139, 181
182, 128, 177
182, 131, 183
175, 214, 161
72, 133, 170
175, 214, 187
188, 106, 140
188, 122, 1
175, 215, 160
195, 107, 186
181, 214, 183
214, 131, 161
183, 98, 170
162, 142, 181
224, 122, 173
192, 132, 183
169, 130, 173
14, 72, 177
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
181, 108, 161
179, 133, 173
159, 131, 177
38, 215, 172
179, 107, 194
161, 73, 188
198, 139, 236
170, 142, 145
21, 107, 173
110, 12, 48
34, 214, 193
188, 107, 173
188, 130, 171
48, 72, 160
13, 118, 161
182, 118, 172
205, 143, 165
38, 108, 189
178, 215, 237
174, 128, 161
21, 130, 186
190, 18, 206
188, 0, 173
163, 106, 165
192, 118, 174
18, 106, 129
181, 78, 161
14, 205, 164
170, 143, 186
165, 216, 188
194, 0, 145
181, 228, 5
195, 73, 173
149, 126, 177
38, 71, 189
175, 65, 172
195, 73, 181
21, 142, 170
188, 98, 181
183, 142, 170
172, 132, 161
195, 143, 173
212, 132, 189
164, 215, 177
195, 106, 145
169, 142, 173
171, 139, 181
220, 216, 188
161, 142, 170
53, 130, 173
189, 206, 180
171, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
169, 98, 173
176, 126, 177
178, 131, 189
40, 99, 195
13, 124, 166
179, 107, 181
182, 215, 161
184, 128, 168
48, 78, 0
22, 78, 172
163, 0, 3
176, 141, 189
48, 97, 177
62, 8, 171
164, 121, 189
83, 8, 25
42, 89, 177
58, 33, 159
42, 97, 174
185, 113, 172
43, 80, 0
220, 143, 182
162, 0, 169
172, 141, 195
220, 119, 173
194, 216, 186
191, 132, 177
175, 132, 161
182, 126, 172
186, 130, 170
218, 143, 186
15, 151, 170
162, 138, 181
218, 144, 186
168, 216, 173
117, 218, 189
179, 119, 170
195, 157, 181
162, 122, 145
174, 103, 172
182, 132, 189
186, 122, 178
39, 73, 173
14, 121, 164
223, 127, 172
183, 0, 145
117, 214, 183
220, 143, 165
195, 130, 186
70, 125, 171
39, 79, 178
59, 34, 221
104, 113, 172
188, 8, 176
188, 114, 171
185, 89, 168
14, 118, 172
53, 0, 176
190, 214, 155
105, 21, 237
42, 72, 199
54, 106, 171
177, 126, 189
189, 118, 183
178, 108, 237
38, 206, 185
169, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
173, 143, 181
55, 128, 193
169, 138, 173
188, 107, 140
176, 121, 237
191, 205, 189
159, 215, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
178, 129, 183
21, 130, 169
151, 215, 195
189, 118, 168
21, 107, 186
188, 142, 236
165, 125, 173
196, 129, 185
169, 98, 181
184, 121, 189
22, 97, 168
178, 145, 40
183, 112, 188
212, 214, 177
173, 139, 173
52, 72, 189
188, 139, 236
173, 133, 145
181, 118, 177
176, 233, 172
54, 0, 188
163, 138, 173
