Band0, Band1, Band2
49, 94, 246
199, 227, 241
54, 148, 245
7, 102, 121
92, 101, 116
111, 101, 30
108, 154, 154
6, 137, 79
12, 20, 170
23, 187, 96
25, 137, 134
49, 100, 191
68, 180, 164
43, 23, 162
41, 35, 214
90, 188, 101
86, 171, 111
93, 15, 31
85, 176, 133
87, 173, 200
93, 79, 132
112, 177, 114
2, 23, 221
6, 8, 152
93, 48, 116
108, 156, 143
5, 210, 203
94, 206, 114
97, 211, 138
108, 36, 114
105, 30, 203
114, 164, 14
104, 171, 229
4, 17, 168
8, 5, 166
96, 92, 171
163, 159, 163
69, 182, 168
60, 71, 114
16, 43, 213
101, 43, 138
85, 153, 138
91, 100, 201
93, 38, 30
93, 100, 212
86, 36, 214
95, 44, 213
95, 166, 220
19, 76, 233
93, 48, 223
4, 34, 53
10, 85, 169
105, 34, 164
43, 11, 162
243, 224, 244
54, 130, 116
175, 99, 203
60, 177, 125
2, 180, 164
14, 191, 218
163, 76, 210
43, 167, 0
175, 49, 162
7, 159, 210
96, 42, 151
93, 42, 159
19, 47, 133
81, 46, 30
93, 44, 212
105, 36, 217
85, 33, 55
95, 46, 223
87, 50, 202
93, 43, 150
95, 46, 30
113, 38, 81
95, 166, 150
4, 110, 74
4, 205, 221
111, 8, 212
244, 42, 126
183, 225, 191
54, 219, 132
198, 158, 132
198, 101, 138
8, 34, 143
39, 27, 127
12, 159, 169
107, 159, 117
106, 163, 221
96, 176, 116
95, 14, 138
93, 14, 156
60, 197, 168
3, 23, 168
10, 88, 165
117, 172, 215
104, 50, 114
104, 50, 113
104, 35, 214
85, 46, 122
105, 108, 119
112, 108, 119
7, 106, 173
43, 180, 180
54, 106, 171
194, 157, 156
196, 160, 114
111, 82, 116
100, 177, 162
20, 199, 200
19, 12, 30
114, 186, 201
113, 43, 116
87, 99, 113
94, 155, 218
93, 158, 138
108, 109, 114
9, 109, 228
109, 104, 117
54, 157, 156
186, 98, 178
186, 98, 149
180, 101, 178
179, 134, 178
38, 109, 244
53, 98, 139
24, 76, 191
67, 21, 172
66, 130, 170
57, 115, 169
163, 0, 190
161, 133, 1
190, 132, 174
50, 78, 215
195, 133, 15
195, 159, 121
181, 71, 200
166, 110, 229
50, 118, 199
220, 136, 227
164, 71, 162
182, 141, 195
171, 114, 145
171, 144, 173
220, 143, 186
159, 74, 189
195, 138, 159
183, 130, 188
181, 124, 185
223, 215, 189
15, 130, 169
162, 125, 173
54, 94, 170
163, 125, 173
186, 122, 181
58, 166, 227
3, 205, 162
118, 153, 116
85, 157, 30
93, 37, 132
20, 103, 103
39, 98, 133
19, 100, 207
16, 151, 132
160, 99, 103
104, 99, 135
66, 84, 223
112, 113, 217
42, 21, 217
2, 171, 218
4, 11, 218
7, 81, 212
22, 77, 143
104, 182, 217
93, 42, 213
80, 49, 215
114, 8, 122
19, 47, 49
104, 99, 74
46, 76, 48
9, 26, 219
108, 180, 103
109, 84, 212
109, 83, 167
7, 181, 152
68, 118, 189
60, 11, 168
120, 192, 122
80, 78, 215
80, 163, 215
113, 8, 122
19, 159, 122
80, 163, 216
82, 159, 122
87, 99, 120
81, 73, 213
81, 100, 122
46, 157, 138
107, 134, 116
7, 106, 122
8, 18, 168
42, 212, 214
110, 0, 210
163, 111, 227
67, 214, 164
48, 163, 172
110, 82, 211
166, 110, 232
185, 97, 109
223, 154, 56
203, 103, 147
162, 94, 44
193, 154, 0
223, 103, 147
33, 101, 171
215, 104, 204
13, 97, 228
194, 101, 227
195, 102, 211
213, 154, 58
175, 99, 155
43, 124, 172
171, 130, 188
194, 142, 170
215, 125, 181
