Band0, Band1, Band2
18, 193, 54
66, 122, 145
186, 101, 123
7, 88, 212
108, 180, 111
58, 33, 54
110, 161, 81
167, 42, 108
118, 42, 108
161, 53, 81
160, 171, 111
201, 46, 126
104, 182, 112
104, 34, 226
19, 42, 99
104, 168, 111
19, 186, 99
83, 44, 82
39, 28, 95
110, 90, 205
65, 26, 219
191, 21, 111
15, 102, 79
181, 34, 222
174, 96, 221
188, 33, 122
188, 38, 79
185, 35, 0
184, 50, 162
175, 217, 105
10, 85, 151
58, 165, 54
21, 165, 95
147, 38, 65
118, 53, 79
118, 186, 54
124, 187, 85
97, 169, 212
10, 114, 170
185, 29, 75
61, 116, 249
72, 95, 61
114, 37, 81
131, 43, 54
104, 31, 96
190, 72, 56
53, 98, 44
41, 182, 64
22, 203, 222
128, 50, 75
0, 36, 86
64, 46, 223
41, 118, 70
42, 205, 56
62, 8, 54
2, 180, 168
106, 34, 111
133, 99, 80
137, 54, 168
167, 51, 236
121, 172, 174
130, 180, 85
83, 192, 132
170, 13, 207
70, 192, 132
71, 116, 234
73, 103, 66
12, 161, 12
59, 26, 70
9, 35, 164
205, 136, 65
116, 110, 46
156, 38, 30
132, 31, 219
215, 130, 31
186, 48, 82
174, 78, 109
14, 34, 64
1, 51, 227
131, 201, 220
72, 161, 122
42, 34, 89
179, 47, 54
120, 181, 25
133, 182, 229
22, 167, 168
156, 46, 61
21, 27, 100
162, 73, 32
183, 38, 81
183, 33, 205
163, 100, 50
115, 26, 221
70, 85, 223
15, 105, 47
61, 78, 221
180, 102, 61
114, 181, 150
79, 85, 231
183, 102, 65
43, 99, 228
214, 36, 69
12, 184, 170
134, 162, 126
89, 29, 168
4, 113, 172
192, 74, 155
109, 107, 30
63, 26, 219
11, 71, 189
56, 88, 44
198, 101, 132
76, 48, 79
9, 26, 162
7, 161, 167
66, 122, 173
42, 97, 153
174, 36, 206
186, 119, 44
64, 114, 227
10, 8, 236
7, 81, 167
10, 0, 170
57, 92, 227
190, 39, 109
161, 122, 15
186, 142, 163
212, 132, 5
183, 73, 132
12, 92, 167
8, 35, 168
67, 117, 189
11, 180, 166
55, 26, 166
140, 51, 55
4, 182, 125
18, 81, 149
67, 126, 184
24, 114, 173
165, 216, 188
52, 118, 189
174, 108, 183
215, 144, 169
192, 118, 189
220, 142, 129
167, 42, 71
167, 112, 108
165, 48, 108
164, 174, 109
164, 39, 57
167, 102, 207
164, 36, 208
73, 121, 217
90, 165, 38
33, 216, 88
187, 154, 109
52, 155, 232
174, 154, 58
72, 151, 51
195, 98, 79
183, 102, 51
67, 129, 198
54, 112, 173
182, 131, 180
175, 121, 172
175, 72, 161
188, 133, 190
162, 143, 169
195, 130, 194
195, 133, 163
161, 143, 181
186, 133, 181
178, 131, 161
186, 114, 173
161, 133, 170
189, 128, 189
161, 122, 1
182, 132, 137
213, 121, 172
179, 122, 169
175, 97, 180
174, 121, 189
171, 144, 173
196, 132, 189
97, 44, 82
79, 37, 82
159, 34, 89
19, 186, 81
160, 187, 219
22, 183, 232
131, 55, 54
21, 162, 231
19, 188, 108
18, 188, 151
106, 187, 160
94, 191, 162
86, 191, 221
166, 59, 148
21, 185, 151
118, 184, 81
19, 41, 108
94, 26, 53
66, 147, 250
89, 29, 92
4, 26, 221
192, 36, 161
66, 122, 186
94, 52, 225
110, 45, 73
68, 21, 177
10, 114, 169
189, 222, 230
94, 191, 119
112, 21, 162
66, 142, 190
66, 107, 173
192, 117, 161
183, 107, 170
83, 142, 236
178, 121, 189
196, 74, 137
174, 126, 189
195, 130, 173
182, 118, 154
198, 122, 170
182, 206, 141
72, 143, 181
180, 142, 188
174, 118, 183
164, 109, 189
179, 122, 173
169, 143, 188
188, 107, 188
218, 144, 145
179, 130, 165
188, 130, 186
175, 126, 189
186, 133, 170
220, 216, 181
179, 144, 188
186, 107, 236
186, 138, 13
13, 132, 8
195, 107, 173
175, 121, 0
197, 214, 105
165, 130, 171
174, 109, 237
186, 142, 133
162, 139, 2
186, 122, 133
169, 111, 156
182, 152, 0
52, 206, 40
51, 67, 175
41, 126, 209
68, 23, 208
58, 123, 35
107, 207, 50
87, 34, 89
14, 168, 111
104, 59, 107
18, 162, 99
18, 166, 49
95, 166, 54
85, 41, 108
81, 42, 151
62, 162, 220
41, 77, 113
76, 91, 49
109, 94, 231
188, 92, 48
61, 154, 172
88, 95, 108
77, 28, 227
77, 106, 48
185, 180, 58
14, 154, 230
1, 43, 127
11, 110, 168
57, 130, 173
192, 99, 164
169, 0, 82
97, 166, 71
20, 26, 119
41, 50, 92
118, 44, 65
125, 35, 86
19, 166, 65
78, 34, 86
81, 44, 54
66, 101, 145
160, 78, 106
160, 50, 93
118, 42, 81
44, 38, 170
20, 167, 85
61, 174, 0
42, 35, 221
168, 42, 108
40, 26, 75
14, 30, 222
39, 81, 65
39, 92, 54
105, 29, 83
110, 192, 150
108, 191, 221
110, 166, 79
10, 0, 169
10, 133, 173
180, 95, 32
198, 98, 116
44, 130, 205
184, 50, 89
114, 201, 220
18, 57, 211
192, 74, 166
94, 29, 70
18, 162, 81
68, 80, 161
238, 138, 44
38, 103, 217
97, 27, 71
19, 53, 76
59, 191, 162
4, 191, 168
18, 169, 99
93, 82, 99
8, 72, 164
4, 34, 53
21, 42, 100
19, 186, 73
61, 182, 180
55, 121, 206
17, 166, 223
114, 42, 81
118, 28, 81
22, 29, 107
80, 34, 86
85, 43, 81
0, 50, 69
5, 198, 168
6, 178, 169
43, 26, 168
90, 194, 211
97, 98, 210
18, 64, 50
109, 122, 34
192, 233, 164
192, 132, 199
165, 143, 236
228, 159, 82
183, 51, 213
48, 108, 180
44, 157, 132
219, 72, 64
94, 170, 85
132, 34, 86
21, 41, 95
20, 34, 107
120, 44, 65
43, 99, 161
15, 159, 25
54, 125, 171
197, 128, 153
133, 54, 86
163, 42, 108
