Band0, Band1, Band2
11, 180, 219
10, 207, 207
4, 23, 209
112, 87, 85
109, 79, 167
14, 21, 86
106, 30, 119
97, 41, 167
61, 11, 172
191, 233, 70
89, 87, 86
4, 89, 114
10, 178, 169
9, 18, 219
108, 17, 232
111, 61, 210
4, 23, 219
7, 33, 167
60, 163, 166
54, 48, 48
164, 78, 225
177, 182, 70
60, 31, 221
163, 189, 211
14, 170, 221
40, 187, 53
39, 188, 150
39, 189, 121
104, 31, 221
112, 26, 221
192, 206, 219
44, 106, 151
38, 208, 69
9, 180, 114
111, 201, 152
110, 192, 212
41, 168, 221
11, 11, 172
14, 205, 75
10, 85, 151
60, 99, 172
57, 12, 211
43, 174, 166
109, 201, 151
163, 186, 223
191, 89, 85
181, 34, 91
161, 28, 79
39, 165, 233
18, 166, 73
68, 174, 172
41, 87, 111
53, 111, 81
42, 205, 85
111, 181, 150
7, 0, 167
93, 85, 81
7, 79, 163
44, 0, 169
179, 232, 88
49, 104, 81
48, 80, 180
95, 186, 95
163, 111, 76
107, 19, 54
110, 83, 223
111, 83, 210
7, 184, 152
60, 116, 160
196, 156, 111
65, 118, 168
101, 27, 73
59, 109, 89
53, 157, 205
192, 118, 172
110, 79, 138
59, 31, 219
9, 11, 172
42, 72, 155
198, 143, 181
162, 142, 139
188, 106, 236
175, 218, 160
188, 112, 178
186, 130, 236
105, 32, 75
41, 21, 222
7, 15, 87
7, 94, 171
66, 114, 176
191, 97, 0
167, 90, 73
19, 86, 65
164, 89, 85
22, 180, 86
21, 181, 108
22, 26, 85
39, 91, 79
111, 114, 223
112, 116, 0
107, 61, 87
43, 113, 199
9, 80, 221
44, 111, 223
62, 55, 150
59, 17, 172
112, 197, 164
104, 187, 219
39, 93, 81
105, 18, 148
22, 21, 89
21, 28, 108
40, 34, 83
22, 34, 225
112, 171, 222
21, 162, 127
118, 51, 95
40, 34, 125
105, 26, 77
64, 151, 48
43, 26, 172
182, 222, 74
183, 134, 223
188, 98, 223
182, 118, 67
166, 215, 219
189, 128, 195
186, 122, 173
162, 216, 175
195, 107, 165
176, 214, 184
42, 129, 168
186, 133, 11
197, 131, 105
195, 130, 181
188, 112, 171
53, 122, 178
162, 107, 236
188, 216, 170
167, 57, 71
171, 28, 95
105, 23, 89
96, 25, 87
109, 112, 220
87, 174, 56
93, 61, 231
105, 11, 107
7, 181, 212
111, 162, 220
105, 11, 70
41, 173, 70
66, 112, 140
165, 37, 82
180, 76, 223
176, 116, 90
165, 12, 87
22, 170, 222
22, 187, 219
22, 197, 217
39, 194, 151
40, 197, 168
105, 198, 221
21, 169, 151
163, 42, 126
15, 42, 223
42, 182, 221
4, 163, 0
6, 12, 210
110, 12, 149
59, 97, 0
176, 168, 221
192, 205, 103
120, 20, 82
5, 87, 53
66, 181, 152
21, 143, 25
95, 85, 79
94, 26, 221
59, 132, 107
43, 214, 217
44, 112, 171
48, 128, 208
180, 139, 191
188, 90, 236
186, 151, 188
121, 31, 109
147, 53, 79
119, 52, 111
120, 186, 152
19, 175, 231
85, 176, 99
15, 82, 167
15, 165, 1
15, 12, 151
44, 92, 165
44, 73, 171
164, 108, 235
188, 106, 191
212, 131, 168
53, 142, 170
11, 206, 92
94, 206, 225
94, 89, 221
5, 50, 221
109, 55, 167
112, 173, 162
108, 174, 219
110, 181, 167
112, 174, 219
112, 174, 168
6, 181, 167
49, 138, 167
4, 11, 40
176, 96, 172
181, 214, 135
195, 122, 1
194, 219, 176
183, 106, 191
181, 74, 189
188, 138, 236
175, 121, 105
38, 71, 185
175, 74, 161
215, 125, 173
164, 214, 105
7, 186, 81
86, 89, 86
97, 166, 167
6, 79, 171
59, 118, 172
59, 97, 202
49, 114, 173
148, 194, 81
118, 37, 223
22, 205, 86
7, 120, 88
44, 162, 167
40, 78, 0
38, 36, 111
118, 46, 88
163, 42, 81
17, 41, 223
7, 14, 1
66, 43, 178
180, 102, 82
164, 26, 70
165, 55, 213
118, 57, 223
110, 193, 220
61, 11, 168
183, 130, 223
24, 158, 61
183, 125, 55
89, 52, 222
80, 183, 112
7, 79, 186
60, 180, 219
163, 81, 81
113, 194, 150
160, 197, 219
125, 191, 104
104, 198, 221
104, 197, 219
19, 176, 117
39, 188, 220
105, 168, 221
110, 85, 81
9, 174, 172
