Band0, Band1, Band2
179, 144, 190
193, 205, 177
176, 141, 161
171, 130, 186
183, 142, 170
205, 98, 181
61, 11, 162
109, 83, 15
109, 120, 12
104, 205, 235
160, 80, 80
164, 26, 80
161, 162, 126
174, 180, 125
19, 81, 223
7, 84, 213
7, 73, 167
57, 133, 173
163, 112, 149
88, 84, 233
18, 83, 88
5, 30, 168
7, 76, 99
53, 101, 220
49, 106, 173
44, 98, 25
19, 165, 139
88, 166, 95
163, 42, 108
22, 52, 107
163, 55, 151
39, 186, 167
44, 1, 169
18, 184, 163
221, 234, 195
70, 130, 170
60, 118, 183
188, 114, 169
185, 206, 161
162, 130, 170
181, 215, 172
182, 214, 193
166, 97, 187
197, 121, 180
169, 142, 188
181, 132, 189
197, 210, 172
165, 107, 173
45, 74, 187
176, 126, 177
186, 73, 145
171, 143, 236
38, 118, 168
213, 215, 177
191, 128, 161
215, 139, 236
174, 128, 161
159, 97, 180
70, 142, 181
180, 147, 173
52, 128, 189
166, 18, 155
191, 118, 189
165, 231, 2
198, 0, 194
200, 142, 170
165, 143, 181
12, 1, 159
107, 119, 207
20, 113, 234
21, 1, 52
161, 162, 73
22, 180, 111
189, 180, 222
164, 167, 125
161, 162, 126
166, 52, 125
192, 29, 221
174, 52, 112
165, 53, 127
163, 162, 123
66, 114, 190
183, 45, 108
164, 171, 222
16, 93, 95
20, 118, 59
20, 118, 59
90, 98, 82
61, 174, 168
41, 52, 222
4, 209, 43
108, 21, 5
111, 81, 31
3, 180, 168
9, 23, 40
107, 195, 167
109, 114, 87
107, 92, 152
68, 11, 161
60, 97, 166
165, 165, 81
87, 80, 80
143, 29, 75
131, 28, 127
112, 183, 222
163, 93, 151
190, 77, 221
81, 186, 95
18, 186, 99
121, 187, 222
104, 168, 222
16, 41, 95
93, 81, 49
95, 83, 55
85, 41, 128
110, 56, 100
120, 41, 126
116, 71, 125
81, 120, 32
7, 84, 210
60, 110, 168
60, 71, 137
26, 48, 65
101, 83, 223
84, 119, 49
105, 89, 221
105, 108, 59
111, 61, 34
110, 42, 99
7, 85, 150
59, 26, 107
104, 198, 221
84, 2, 167
20, 197, 97
122, 187, 221
169, 43, 76
104, 96, 83
104, 71, 120
112, 72, 125
4, 26, 221
49, 73, 151
184, 108, 0
5, 30, 222
58, 166, 163
44, 73, 169
125, 58, 111
4, 191, 168
44, 9, 236
124, 170, 221
125, 191, 157
61, 49, 219
183, 119, 81
14, 128, 177
97, 84, 207
94, 63, 70
109, 192, 140
54, 157, 173
23, 99, 107
116, 52, 75
97, 92, 213
67, 11, 189
196, 229, 5
114, 162, 82
147, 42, 95
164, 168, 86
166, 52, 111
166, 54, 111
114, 169, 152
7, 181, 169
64, 0, 152
110, 162, 73
83, 192, 127
84, 189, 150
80, 197, 162
82, 193, 152
79, 192, 167
87, 59, 107
105, 50, 232
68, 180, 168
7, 83, 173
48, 103, 232
159, 155, 235
159, 72, 219
39, 2, 95
22, 80, 83
110, 166, 94
18, 92, 79
108, 80, 222
7, 33, 173
60, 71, 161
87, 21, 110
18, 83, 49
93, 20, 32
10, 81, 169
9, 26, 168
10, 82, 169
61, 71, 172
133, 96, 96
20, 99, 111
96, 92, 167
44, 88, 163
53, 107, 201
165, 143, 186
151, 121, 183
186, 107, 173
181, 218, 185
182, 109, 172
150, 142, 188
19, 44, 82
118, 43, 126
118, 57, 127
83, 188, 127
6, 195, 159
67, 126, 189
198, 138, 173
165, 130, 173
193, 132, 187
175, 131, 177
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
182, 131, 177
171, 107, 186
188, 157, 181
197, 74, 195
167, 119, 169
196, 121, 183
213, 214, 161
195, 151, 245
163, 119, 170
188, 142, 170
176, 215, 161
48, 118, 189
147, 57, 65
116, 35, 97
108, 26, 111
66, 123, 190
49, 94, 18
165, 142, 145
162, 216, 165
201, 37, 108
85, 95, 108
104, 80, 80
7, 27, 152
