Band0, Band1, Band2
7, 9, 167
10, 61, 211
96, 61, 44
97, 211, 223
21, 166, 48
104, 170, 221
39, 186, 151
93, 169, 227
20, 187, 155
112, 174, 209
39, 9, 138
183, 139, 170
3, 191, 168
2, 180, 162
48, 131, 230
44, 161, 211
185, 11, 221
249, 48, 213
177, 172, 103
183, 12, 213
69, 11, 189
3, 11, 164
23, 172, 235
54, 12, 48
42, 171, 218
2, 21, 147
48, 99, 228
58, 92, 212
97, 2, 2
5, 17, 168
104, 170, 158
95, 196, 170
40, 191, 107
104, 170, 219
105, 197, 166
19, 169, 220
18, 28, 121
105, 30, 222
22, 99, 89
66, 151, 76
40, 35, 97
188, 101, 122
94, 26, 221
81, 33, 73
6, 88, 73
105, 36, 221
106, 30, 162
58, 88, 99
43, 11, 42
189, 99, 183
24, 140, 35
188, 112, 169
174, 121, 153
190, 154, 80
190, 103, 162
163, 33, 79
54, 100, 121
66, 120, 181
182, 74, 164
163, 107, 175
166, 34, 109
104, 89, 97
8, 167, 166
7, 184, 171
86, 52, 157
104, 18, 97
92, 83, 227
101, 19, 227
69, 71, 168
41, 89, 148
22, 21, 215
21, 57, 127
21, 42, 79
61, 173, 172
16, 57, 123
108, 167, 221
6, 186, 167
18, 184, 127
51, 92, 7
44, 88, 181
57, 216, 167
163, 114, 173
4, 31, 228
19, 176, 171
104, 172, 215
159, 34, 74
42, 99, 109
10, 82, 169
21, 102, 81
7, 91, 220
188, 40, 79
196, 163, 157
12, 207, 12
192, 128, 105
189, 71, 219
6, 88, 123
189, 218, 172
64, 37, 81
101, 27, 54
39, 166, 79
15, 42, 121
105, 29, 85
59, 52, 221
10, 184, 167
