Band0, Band1, Band2
162, 139, 188
188, 130, 170
171, 139, 173
195, 119, 145
189, 214, 172
164, 152, 193
181, 118, 189
195, 133, 173
220, 144, 188
181, 214, 137
195, 130, 170
76, 130, 181
182, 129, 161
178, 126, 172
197, 129, 161
169, 142, 188
13, 129, 189
220, 143, 170
189, 118, 161
183, 122, 170
72, 98, 190
174, 131, 177
197, 132, 172
168, 144, 194
54, 107, 170
181, 131, 189
212, 129, 189
53, 122, 165
174, 97, 148
174, 127, 189
196, 72, 193
179, 144, 173
197, 129, 189
186, 133, 188
182, 124, 180
183, 119, 188
72, 73, 173
178, 126, 161
181, 116, 187
194, 107, 1
179, 144, 190
175, 132, 185
41, 215, 189
223, 129, 172
179, 144, 188
40, 108, 189
213, 118, 189
195, 142, 170
179, 142, 181
195, 122, 170
160, 129, 189
26, 140, 181
190, 128, 161
175, 121, 189
175, 131, 161
188, 133, 190
197, 128, 189
164, 215, 161
186, 130, 173
205, 133, 194
189, 132, 168
14, 113, 160
178, 131, 189
195, 122, 181
195, 142, 190
170, 142, 165
195, 142, 188
180, 130, 173
169, 114, 173
48, 126, 189
169, 130, 173
44, 106, 186
220, 144, 173
53, 122, 194
176, 97, 168
162, 133, 165
213, 131, 183
197, 132, 189
175, 215, 160
179, 122, 186
21, 122, 188
162, 130, 173
162, 107, 165
13, 131, 189
26, 143, 188
182, 132, 172
13, 121, 177
162, 122, 190
60, 78, 168
7, 181, 151
48, 89, 228
7, 162, 152
6, 184, 169
42, 30, 97
9, 180, 168
7, 28, 167
66, 144, 188
49, 114, 173
15, 88, 167
58, 46, 123
64, 115, 181
178, 131, 137
161, 134, 145
110, 0, 165
210, 123, 173
221, 214, 161
160, 121, 177
171, 130, 190
188, 122, 188
196, 132, 172
14, 116, 189
205, 140, 181
38, 78, 189
178, 126, 172
175, 131, 189
197, 128, 168
162, 138, 11
182, 121, 189
212, 116, 168
171, 143, 181
186, 114, 169
177, 212, 177
15, 114, 190
162, 142, 170
176, 132, 161
175, 121, 172
174, 131, 189
15, 142, 188
196, 206, 177
195, 130, 169
14, 214, 189
176, 121, 177
220, 122, 181
213, 214, 189
166, 131, 168
37, 133, 188
38, 131, 137
186, 142, 173
186, 122, 188
179, 133, 169
54, 130, 165
68, 170, 221
3, 113, 189
10, 73, 170
66, 106, 169
66, 142, 188
100, 30, 221
97, 2, 167
59, 80, 174
68, 78, 168
42, 72, 155
15, 112, 13
190, 74, 189
53, 138, 173
220, 123, 188
181, 72, 189
173, 143, 165
176, 126, 189
175, 132, 189
53, 142, 188
14, 128, 189
178, 121, 180
181, 233, 161
219, 129, 189
39, 130, 173
178, 214, 161
176, 117, 189
173, 142, 186
161, 130, 163
182, 118, 161
197, 214, 189
182, 129, 185
26, 140, 181
182, 129, 189
14, 121, 177
77, 0, 173
15, 122, 145
220, 144, 181
53, 122, 190
169, 94, 169
215, 139, 165
181, 72, 187
161, 138, 173
195, 122, 188
190, 132, 183
197, 72, 183
172, 126, 137
175, 97, 189
53, 144, 181
176, 121, 161
178, 129, 189
188, 133, 170
161, 142, 181
178, 128, 161
48, 109, 189
165, 144, 165
53, 0, 186
178, 121, 172
182, 118, 189
194, 130, 129
15, 114, 190
179, 147, 165
62, 79, 186
220, 139, 173
54, 144, 190
175, 214, 161
195, 133, 169
195, 73, 173
48, 124, 184
181, 121, 137
220, 216, 173
188, 123, 188
169, 94, 171
178, 121, 189
196, 121, 161
163, 216, 181
151, 129, 161
190, 124, 189
14, 131, 189
190, 214, 177
179, 122, 170
190, 131, 189
175, 214, 161
188, 119, 190
13, 108, 183
215, 144, 169
55, 129, 189
176, 121, 177
224, 130, 170
189, 118, 189
189, 228, 172
171, 8, 190
197, 126, 161
168, 142, 1
55, 118, 189
168, 142, 173
188, 112, 190
197, 131, 177
42, 108, 168
53, 119, 173
44, 94, 170
218, 144, 181
190, 121, 189
218, 133, 170
216, 122, 170
174, 108, 189
13, 121, 180
195, 142, 173
175, 71, 161
185, 121, 189
176, 217, 161
189, 129, 197
103, 2, 108
60, 183, 142
105, 26, 77
110, 41, 220
104, 89, 235
93, 19, 231
105, 22, 64
94, 22, 45
109, 120, 231
61, 163, 168
55, 121, 161
183, 0, 186
166, 121, 172
169, 144, 173
61, 80, 217
220, 216, 190
195, 73, 173
182, 121, 172
190, 121, 184
179, 142, 181
23, 116, 183
166, 214, 189
188, 122, 173
171, 142, 11
175, 132, 137
190, 214, 189
164, 218, 161
186, 130, 188
195, 107, 173
220, 216, 181
162, 106, 188
161, 130, 169
188, 142, 188
197, 129, 172
220, 143, 181
179, 0, 145
169, 142, 173
186, 114, 145
173, 140, 181
195, 114, 186
15, 125, 188
13, 131, 189
198, 122, 165
162, 142, 181
150, 142, 186
