Band0, Band1, Band2
165, 147, 194
198, 133, 173
118, 216, 186
174, 132, 172
54, 142, 173
172, 131, 189
174, 132, 180
171, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
186, 142, 129
195, 133, 173
175, 214, 183
59, 11, 174
62, 106, 175
49, 119, 1
53, 130, 167
64, 0, 182
163, 106, 171
195, 130, 169
14, 118, 172
15, 112, 169
162, 122, 173
195, 136, 188
175, 118, 180
162, 157, 173
161, 122, 188
186, 98, 186
174, 124, 172
176, 97, 193
169, 139, 170
182, 131, 183
194, 130, 170
175, 126, 189
195, 130, 173
195, 139, 178
172, 131, 189
38, 108, 189
171, 125, 181
212, 131, 179
163, 94, 170
122, 121, 161
171, 144, 173
195, 98, 188
164, 214, 183
61, 128, 172
54, 107, 1
49, 142, 178
155, 121, 189
66, 106, 176
188, 47, 149
185, 131, 172
159, 34, 193
192, 128, 27
188, 130, 181
15, 151, 178
42, 72, 105
181, 39, 166
63, 132, 40
183, 107, 170
182, 131, 161
188, 106, 1
57, 122, 188
62, 100, 150
40, 108, 105
162, 38, 171
48, 129, 153
16, 151, 13
53, 130, 175
70, 101, 139
163, 94, 175
190, 77, 200
181, 36, 155
195, 73, 171
169, 133, 190
178, 126, 177
62, 48, 4
192, 39, 5
171, 122, 188
188, 133, 173
171, 142, 165
189, 35, 8
169, 144, 173
197, 124, 172
191, 110, 179
174, 132, 166
162, 133, 170
55, 74, 179
179, 106, 181
16, 142, 25
196, 121, 161
18, 133, 156
214, 132, 40
196, 121, 168
195, 107, 145
194, 142, 181
176, 121, 172
162, 216, 186
173, 142, 188
181, 97, 161
175, 215, 177
182, 129, 189
194, 138, 170
44, 107, 176
10, 4, 167
109, 53, 87
96, 28, 138
109, 90, 115
9, 21, 199
10, 107, 171
109, 95, 227
109, 92, 159
7, 178, 167
9, 205, 219
109, 93, 207
4, 110, 199
108, 110, 214
9, 197, 168
109, 44, 178
97, 165, 150
10, 81, 133
15, 144, 243
191, 74, 5
44, 41, 178
3, 174, 168
4, 177, 172
109, 184, 132
8, 72, 166
183, 144, 31
192, 210, 105
62, 73, 138
76, 114, 163
13, 77, 153
48, 145, 238
10, 55, 150
7, 112, 132
10, 165, 212
10, 165, 140
7, 79, 169
10, 83, 171
8, 21, 166
10, 81, 169
6, 51, 227
44, 48, 149
43, 72, 164
110, 161, 44
188, 73, 178
16, 46, 1
43, 11, 166
52, 97, 168
15, 114, 169
14, 97, 180
44, 159, 1
40, 206, 0
205, 48, 149
54, 159, 227
213, 36, 28
23, 36, 27
54, 159, 227
132, 99, 28
24, 38, 13
214, 50, 199
39, 100, 138
205, 100, 48
189, 99, 107
212, 77, 154
21, 38, 227
198, 38, 176
48, 99, 27
186, 159, 123
188, 38, 151
52, 126, 174
14, 78, 164
191, 129, 183
53, 119, 173
