Band0, Band1, Band2
177, 145, 189
159, 74, 183
195, 138, 170
162, 107, 165
189, 124, 142
178, 217, 237
14, 128, 161
162, 133, 170
192, 132, 183
163, 125, 170
178, 117, 177
66, 112, 169
213, 132, 166
185, 218, 237
164, 206, 160
15, 73, 165
195, 73, 1
198, 122, 170
21, 94, 173
169, 143, 165
175, 131, 189
189, 215, 189
172, 132, 161
6, 82, 12
66, 130, 186
180, 142, 236
131, 136, 47
163, 202, 152
60, 87, 160
60, 220, 40
55, 121, 180
165, 119, 173
194, 142, 145
15, 0, 170
176, 233, 172
182, 72, 189
188, 133, 176
52, 97, 155
176, 131, 189
171, 138, 236
184, 99, 189
54, 143, 236
164, 206, 146
150, 142, 181
179, 142, 173
174, 131, 180
178, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
174, 214, 168
189, 118, 177
165, 157, 181
174, 129, 141
166, 215, 189
186, 130, 165
190, 206, 189
167, 157, 173
193, 116, 187
183, 138, 236
173, 142, 145
214, 121, 183
13, 97, 168
171, 139, 181
186, 0, 145
182, 212, 172
175, 116, 189
197, 108, 237
170, 139, 145
182, 109, 177
182, 128, 189
53, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
169, 125, 170
176, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
178, 126, 161
181, 74, 189
53, 207, 176
220, 143, 173
190, 99, 195
14, 132, 161
174, 121, 172
186, 143, 236
198, 73, 188
186, 107, 173
19, 142, 140
188, 130, 188
179, 125, 1
187, 74, 187
168, 216, 173
162, 130, 165
174, 205, 183
14, 131, 180
178, 126, 161
176, 97, 161
163, 130, 173
34, 129, 161
172, 129, 161
183, 142, 165
188, 9, 11
190, 124, 172
162, 130, 188
17, 88, 159
197, 121, 161
189, 117, 184
52, 210, 161
195, 122, 169
186, 33, 236
186, 123, 170
188, 8, 169
195, 94, 173
163, 216, 165
13, 132, 168
162, 133, 186
220, 139, 11
186, 122, 145
174, 108, 187
13, 118, 161
179, 148, 173
195, 112, 145
182, 214, 168
174, 129, 193
21, 73, 169
190, 210, 180
172, 218, 189
182, 206, 189
193, 97, 177
162, 144, 170
189, 128, 189
78, 215, 172
162, 144, 181
179, 107, 188
166, 218, 180
195, 107, 173
186, 130, 186
166, 124, 180
189, 71, 185
14, 141, 189
198, 130, 181
19, 112, 171
186, 139, 171
176, 218, 189
179, 107, 145
13, 132, 172
176, 218, 187
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
171, 142, 181
175, 131, 187
21, 130, 173
223, 215, 177
185, 128, 189
162, 130, 181
188, 122, 170
52, 108, 160
175, 116, 183
188, 122, 165
24, 133, 165
181, 117, 189
189, 72, 164
198, 122, 181
13, 109, 172
198, 122, 165
162, 133, 169
52, 97, 179
171, 140, 173
176, 74, 189
117, 131, 187
188, 119, 170
13, 217, 172
188, 107, 170
151, 121, 177
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
179, 130, 173
162, 130, 173
179, 139, 186
14, 129, 141
161, 216, 173
194, 112, 188
191, 126, 237
174, 99, 180
215, 133, 181
161, 142, 186
186, 114, 163
179, 140, 181
179, 130, 190
186, 216, 243
175, 206, 161
195, 73, 243
195, 133, 173
194, 142, 170
182, 109, 172
213, 129, 187
161, 142, 173
44, 107, 169
14, 128, 177
178, 127, 172
195, 8, 194
87, 210, 155
38, 128, 189
175, 127, 172
36, 128, 193
161, 130, 236
141, 215, 189
190, 132, 189
163, 143, 176
189, 128, 189
149, 126, 161
191, 72, 172
172, 121, 177
162, 216, 188
175, 206, 189
192, 129, 166
17, 8, 169
76, 119, 169
195, 122, 11
181, 205, 168
218, 219, 182
188, 107, 173
182, 214, 168
214, 121, 187
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
185, 74, 189
214, 206, 177
178, 131, 161
198, 216, 186
118, 142, 173
37, 142, 182
163, 130, 145
188, 122, 236
195, 133, 173
176, 124, 180
188, 98, 181
170, 142, 186
197, 128, 160
189, 121, 161
197, 128, 172
195, 130, 169
162, 143, 186
214, 131, 183
175, 109, 187
53, 130, 173
181, 121, 166
218, 143, 173
38, 128, 189
195, 138, 236
194, 130, 134
181, 108, 168
141, 121, 193
220, 144, 173
161, 98, 186
189, 214, 183
189, 99, 195
214, 124, 172
183, 142, 236
141, 121, 189
38, 217, 187
165, 130, 173
172, 117, 180
168, 144, 186
159, 75, 189
195, 111, 165
165, 142, 170
189, 118, 187
175, 214, 172
53, 142, 181
195, 0, 170
185, 118, 0
162, 114, 181
76, 107, 163
197, 132, 161
174, 132, 162
190, 129, 183
161, 98, 190
174, 132, 172
165, 142, 188
198, 130, 173
188, 106, 173
118, 122, 169
175, 217, 189
189, 121, 161
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 236
172, 121, 137
190, 132, 172
186, 114, 170
165, 125, 173
72, 106, 188
14, 97, 187
175, 233, 172
183, 0, 145
41, 129, 164
212, 72, 177
188, 133, 171
174, 129, 160
186, 130, 173
183, 114, 169
52, 126, 189
13, 96, 0
190, 129, 161
189, 118, 180
186, 142, 169
118, 114, 181
195, 151, 165
53, 122, 169
53, 130, 169
21, 130, 173
176, 124, 160
195, 130, 186
162, 216, 173
195, 133, 165
162, 133, 170
188, 9, 169
52, 118, 183
15, 130, 181
151, 121, 189
176, 215, 187
72, 0, 170
175, 215, 237
162, 0, 145
188, 231, 165
173, 114, 173
183, 138, 18
166, 132, 189
189, 121, 161
64, 33, 178
186, 136, 173
164, 205, 189
48, 109, 237
168, 122, 188
175, 121, 166
176, 121, 183
176, 210, 187
16, 130, 173
175, 121, 189
179, 139, 181
166, 74, 189
53, 119, 176
186, 0, 173
14, 118, 135
181, 121, 172
54, 122, 165
171, 130, 169
188, 159, 169
183, 107, 1
188, 122, 186
195, 216, 1
166, 36, 161
57, 123, 188
183, 114, 171
169, 100, 165
188, 107, 176
188, 114, 1
192, 129, 172
194, 114, 145
175, 121, 183
172, 116, 160
54, 147, 181
181, 78, 166
161, 144, 169
54, 0, 181
182, 116, 161
186, 133, 169
175, 117, 189
105, 206, 105
198, 139, 165
176, 74, 189
38, 108, 187
13, 121, 172
165, 216, 129
195, 107, 188
181, 74, 161
13, 132, 180
162, 107, 173
179, 144, 11
54, 9, 129
169, 138, 186
174, 118, 161
162, 148, 173
197, 71, 189
38, 214, 168
72, 98, 181
175, 121, 180
162, 142, 181
192, 118, 185
21, 106, 169
162, 142, 188
174, 121, 179
189, 128, 189
79, 142, 171
162, 144, 173
178, 132, 195
161, 143, 173
195, 107, 170
189, 128, 187
164, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
162, 73, 188
134, 133, 173
179, 143, 173
162, 133, 145
52, 97, 177
218, 144, 173
171, 142, 145
14, 132, 180
175, 215, 161
186, 107, 186
186, 114, 1
184, 121, 161
164, 74, 180
151, 228, 183
53, 0, 173
175, 65, 187
171, 130, 170
182, 121, 168
186, 130, 173
162, 133, 181
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
178, 131, 160
195, 133, 165
171, 138, 173
