Band0, Band1, Band2
4, 177, 216
105, 80, 85
7, 82, 169
66, 122, 186
188, 102, 82
22, 80, 64
42, 36, 221
186, 134, 121
112, 80, 64
7, 195, 140
104, 21, 111
95, 162, 151
96, 86, 220
112, 180, 107
112, 174, 221
7, 120, 12
66, 106, 186
65, 124, 161
40, 183, 45
43, 124, 154
7, 1, 211
94, 26, 221
93, 195, 151
7, 28, 151
7, 88, 188
68, 116, 172
66, 90, 167
189, 163, 53
6, 181, 171
10, 166, 151
107, 2, 152
7, 28, 170
7, 8, 167
60, 116, 162
6, 201, 167
112, 197, 221
7, 82, 173
7, 181, 169
7, 1, 169
109, 186, 152
7, 195, 169
59, 173, 162
96, 201, 152
61, 174, 172
66, 139, 188
44, 106, 191
21, 142, 132
49, 194, 73
111, 195, 173
192, 121, 179
58, 196, 152
7, 45, 152
61, 24, 172
7, 165, 169
8, 174, 168
7, 184, 169
60, 174, 168
8, 113, 172
8, 174, 172
8, 180, 168
7, 79, 169
60, 173, 168
8, 174, 164
7, 1, 170
105, 58, 221
109, 186, 167
6, 176, 152
111, 195, 167
7, 20, 169
61, 117, 161
192, 54, 96
97, 85, 151
68, 11, 189
112, 29, 219
96, 193, 140
66, 114, 169
65, 18, 189
191, 129, 174
190, 128, 160
188, 192, 150
183, 189, 224
58, 193, 152
20, 183, 75
58, 186, 152
67, 121, 195
48, 118, 168
38, 71, 187
10, 28, 151
4, 180, 219
7, 84, 159
8, 174, 172
7, 79, 170
10, 81, 169
8, 71, 180
48, 128, 168
15, 94, 79
162, 133, 169
188, 107, 121
181, 154, 219
62, 104, 81
162, 94, 227
126, 36, 85
185, 154, 80
186, 94, 213
21, 101, 108
44, 37, 54
188, 133, 79
70, 111, 233
171, 157, 227
191, 110, 148
51, 98, 81
21, 95, 204
175, 103, 215
189, 214, 46
212, 103, 200
161, 207, 163
188, 106, 178
188, 112, 181
190, 215, 168
97, 195, 150
59, 87, 111
18, 1, 227
58, 82, 117
109, 181, 152
10, 93, 169
2, 180, 168
9, 26, 168
7, 165, 167
111, 3, 151
105, 174, 119
39, 181, 223
18, 184, 220
105, 180, 125
3, 180, 168
9, 11, 168
109, 82, 1
1, 9, 1
77, 82, 205
106, 180, 155
9, 22, 206
77, 114, 213
184, 26, 111
181, 26, 80
147, 33, 54
164, 89, 107
58, 185, 122
7, 159, 151
189, 89, 53
183, 73, 227
99, 59, 111
104, 191, 222
7, 181, 170
2, 183, 168
41, 170, 221
111, 185, 152
77, 169, 151
62, 12, 152
59, 78, 217
38, 72, 221
111, 161, 227
109, 28, 99
104, 26, 232
96, 192, 152
4, 31, 168
96, 42, 213
110, 27, 220
111, 55, 73
7, 1, 170
58, 192, 151
94, 96, 222
6, 3, 212
5, 30, 168
111, 3, 99
18, 42, 220
107, 55, 117
12, 83, 173
41, 167, 222
111, 46, 73
97, 193, 169
7, 3, 170
8, 180, 168
9, 174, 168
93, 169, 150
107, 181, 151
1, 181, 211
97, 175, 139
66, 143, 173
