Band0, Band1, Band2
183, 143, 188
189, 128, 189
150, 143, 173
44, 106, 171
173, 142, 188
164, 131, 161
213, 206, 189
161, 98, 236
182, 215, 172
33, 130, 173
141, 121, 189
188, 130, 173
177, 215, 177
181, 132, 172
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
190, 215, 172
165, 119, 170
174, 131, 180
14, 74, 189
214, 206, 177
171, 143, 188
198, 142, 173
169, 130, 186
36, 214, 183
163, 130, 140
13, 124, 180
182, 214, 189
178, 124, 180
64, 8, 167
59, 34, 206
185, 72, 136
43, 72, 172
192, 96, 166
15, 165, 171
14, 71, 199
65, 99, 168
53, 0, 163
48, 78, 168
48, 99, 162
110, 90, 165
64, 73, 167
15, 88, 227
191, 78, 168
112, 34, 155
53, 8, 178
48, 97, 172
105, 26, 155
49, 107, 150
182, 152, 196
173, 125, 173
192, 182, 164
141, 126, 189
163, 136, 170
164, 129, 183
172, 117, 180
165, 143, 186
118, 151, 173
189, 206, 185
42, 182, 85
192, 74, 179
215, 140, 181
188, 0, 169
162, 142, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 180
169, 142, 188
218, 139, 170
188, 73, 188
21, 107, 173
176, 131, 193
195, 142, 173
197, 97, 237
172, 126, 146
174, 74, 172
188, 139, 173
172, 214, 161
178, 121, 189
189, 72, 141
166, 215, 177
186, 130, 181
182, 132, 180
172, 121, 137
162, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
171, 147, 1
196, 72, 189
169, 139, 236
66, 165, 139
218, 143, 190
182, 210, 179
174, 75, 189
192, 214, 155
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 180
182, 215, 160
195, 114, 170
191, 132, 180
42, 78, 221
15, 90, 11
53, 216, 173
136, 130, 188
55, 214, 177
172, 121, 189
173, 143, 170
184, 97, 168
178, 228, 183
162, 8, 145
181, 212, 177
173, 114, 173
190, 108, 237
143, 121, 189
188, 138, 243
195, 0, 145
192, 155, 172
164, 206, 168
48, 109, 237
168, 122, 188
175, 121, 177
165, 139, 170
215, 133, 191
21, 98, 173
169, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
178, 215, 172
195, 73, 188
188, 133, 186
161, 133, 169
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 188
192, 34, 217
195, 130, 181
168, 147, 186
183, 130, 165
169, 107, 188
181, 129, 180
171, 147, 181
178, 97, 189
182, 132, 183
195, 139, 173
181, 132, 168
198, 130, 251
195, 98, 236
190, 74, 183
169, 125, 169
38, 132, 189
213, 121, 177
195, 119, 145
182, 215, 172
176, 74, 195
15, 94, 170
186, 139, 173
42, 116, 135
43, 89, 219
185, 72, 174
53, 106, 171
15, 0, 151
220, 147, 182
195, 122, 145
169, 138, 170
186, 106, 173
164, 145, 177
195, 112, 145
183, 142, 163
72, 98, 181
171, 122, 186
175, 214, 161
172, 218, 189
183, 107, 173
184, 132, 177
191, 80, 217
110, 165, 151
42, 80, 164
44, 165, 11
185, 36, 0
53, 94, 139
179, 139, 173
174, 128, 187
182, 124, 180
186, 112, 170
14, 141, 161
198, 142, 181
162, 73, 186
170, 133, 173
171, 144, 173
175, 132, 189
13, 132, 187
66, 8, 167
53, 92, 178
42, 128, 0
176, 228, 195
186, 142, 145
172, 132, 183
176, 121, 161
14, 74, 180
215, 138, 181
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
174, 121, 172
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
195, 107, 169
176, 214, 183
122, 131, 189
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
186, 216, 169
14, 118, 168
222, 139, 182
183, 130, 173
170, 133, 186
161, 133, 165
205, 143, 173
179, 130, 173
162, 98, 181
179, 133, 186
21, 122, 178
181, 218, 172
171, 90, 194
17, 144, 173
215, 139, 181
179, 106, 173
161, 142, 170
186, 122, 163
179, 139, 181
175, 97, 189
195, 216, 243
195, 133, 169
195, 130, 243
195, 133, 173
194, 142, 170
183, 138, 173
194, 73, 129
174, 121, 189
15, 106, 170
39, 130, 171
220, 123, 181
195, 0, 145
80, 214, 155
15, 130, 145
178, 127, 172
36, 128, 193
160, 132, 180
136, 147, 188
53, 106, 186
162, 143, 176
188, 0, 173
214, 126, 161
15, 0, 169
178, 126, 183
182, 74, 161
64, 165, 227
42, 89, 147
15, 0, 170
213, 131, 189
224, 139, 188
188, 107, 173
177, 141, 183
181, 118, 168
162, 142, 170
171, 142, 188
179, 130, 181
70, 133, 170
53, 216, 173
165, 207, 170
174, 131, 180
15, 151, 186
215, 125, 181
178, 121, 161
205, 98, 186
166, 121, 189
36, 214, 177
163, 130, 145
189, 124, 180
174, 132, 161
179, 125, 170
181, 97, 172
170, 142, 186
175, 121, 177
186, 133, 173
176, 214, 193
212, 132, 189
164, 215, 180
205, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
215, 143, 173
38, 128, 189
189, 210, 237
213, 116, 185
21, 107, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 182
186, 151, 188
172, 208, 172
182, 132, 177
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 180
118, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
178, 135, 237
188, 0, 169
174, 129, 180
53, 106, 186
15, 125, 169
219, 117, 160
192, 132, 183
169, 138, 170
218, 139, 188
186, 73, 188
21, 133, 173
179, 142, 165
186, 130, 173
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 170
172, 215, 161
178, 121, 189
188, 0, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 133, 170
189, 97, 187
205, 143, 236
165, 119, 170
13, 97, 187
16, 106, 186
175, 233, 172
189, 72, 189
49, 0, 211
110, 88, 175
48, 99, 172
15, 33, 151
64, 8, 178
110, 0, 167
192, 110, 174
191, 78, 180
58, 112, 212
68, 108, 0
85, 137, 61
86, 109, 56
83, 33, 54
95, 44, 81
22, 89, 91
40, 167, 98
19, 44, 126
39, 42, 127
38, 50, 216
188, 165, 213
54, 133, 171
43, 34, 168
59, 108, 105
48, 11, 162
15, 100, 169
15, 165, 211
62, 94, 167
15, 8, 176
62, 95, 211
44, 0, 138
191, 89, 147
57, 98, 171
15, 8, 178
42, 71, 162
220, 157, 188
48, 214, 172
163, 119, 186
44, 134, 173
219, 117, 193
174, 121, 166
165, 133, 186
215, 133, 191
159, 97, 189
174, 121, 180
176, 228, 161
169, 73, 145
48, 205, 172
43, 80, 147
220, 216, 194
181, 132, 180
193, 121, 172
186, 143, 181
179, 130, 188
66, 79, 151
143, 126, 189
181, 132, 187
186, 144, 1
175, 72, 161
44, 107, 173
49, 159, 227
165, 139, 190
169, 122, 173
175, 217, 172
197, 132, 196
162, 130, 173
190, 132, 183
164, 118, 168
54, 130, 191
179, 98, 2
190, 74, 183
126, 206, 161
38, 129, 142
170, 143, 181
196, 118, 137
195, 133, 171
171, 98, 188
38, 97, 189
194, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 105
175, 129, 189
169, 142, 188
174, 132, 161
